ID,Pred
2021_1242_1455,0.728922203902383
2021_1242_1364,0.8950220945611513
2021_1242_1325,0.9567666242681531
2021_1242_1313,1.0
2021_1242_1452,0.5976773911224024
2021_1242_1329,0.6090201185548092
2021_1242_1397,0.7087386892042068
2021_1242_1361,0.6463150087298173
2021_1242_1260,0.6488492240433337
2021_1242_1353,0.749936253727221
2021_1242_1393,0.5998607857038097
2021_1242_1333,0.8523517854611871
2021_1242_1251,0.8244819381829152
2021_1242_1287,0.9539196092163297
2021_1242_1326,0.3951697612955683
2021_1242_1345,0.7040338137289264
2021_1242_1437,0.39589280708108987
2021_1242_1403,0.5505232797420507
2021_1242_1314,0.6912968542250693
2021_1242_1458,0.6573695805438631
2021_1242_1439,0.5992105818123992
2021_1242_1429,0.7666757762144029
2021_1242_1457,0.8095059754743603
2021_1242_1317,0.9534972746615837
2021_1242_1331,0.9372697597633286
2021_1438_1455,0.6407214448837093
2021_1438_1452,0.402054529349235
2021_1438_1458,0.7493142960908177
2021_1438_1439,0.5020741349953728
2021_1438_1457,0.8062047661976364
2021_1166_1276,0.2974782299569503
2021_1166_1400,0.5035396777823001
2021_1166_1199,0.5869479862488609
2021_1166_1261,0.7474639325771477
2021_1166_1382,0.7085841936937302
2021_1166_1268,0.6610682835969092
2021_1166_1277,0.55525123087325
2021_1166_1417,0.5512036309966931
2021_1166_1207,0.8051546625079881
2021_1166_1422,0.9551491036979648
2021_1166_1233,0.8950761638447355
2021_1166_1291,0.9579708976990053
2021_1166_1411,1.0
2021_1166_1211,0.38904421901095915
2021_1166_1234,0.3013172039405194
2021_1166_1242,0.49611157361897623
2021_1166_1438,0.5943044424336411
2021_1166_1425,0.6078140229914848
2021_1166_1332,0.44877998607629394
2021_1166_1328,0.6603749554796254
2021_1166_1281,0.6004104727124993
2021_1166_1433,0.6551254881421821
2021_1166_1179,0.6567251879679664
2021_1166_1455,0.6882210345272358
2021_1166_1364,0.8921212741602762
2021_1166_1325,0.9522829360951
2021_1166_1186,0.9066145128755384
2021_1166_1213,0.8973992134693288
2021_1166_1313,1.0
2021_1166_1228,0.2972615764313574
2021_1166_1222,0.25368568462224156
2021_1166_1452,0.506234089909202
2021_1166_1329,0.7499505324011098
2021_1166_1397,0.645042825240569
2021_1166_1361,0.706812420419133
2021_1166_1260,0.6504647249737554
2021_1166_1210,0.753802076910294
2021_1166_1353,0.7130102530486622
2021_1166_1393,0.5516053629625743
2021_1166_1333,0.8469984658955053
2021_1166_1251,0.8292535014129246
2021_1166_1287,0.9542504711897762
2021_1166_1180,0.901065585468283
2021_1166_1326,0.401203671580015
2021_1166_1345,0.6571024357902694
2021_1166_1437,0.4027596435849318
2021_1166_1403,0.6449154081541286
2021_1166_1196,0.6524784620201625
2021_1166_1314,0.693894145905856
2021_1166_1458,0.6574850522451158
2021_1166_1439,0.602909646424076
2021_1166_1429,0.81396930023218
2021_1166_1457,0.8049240537314307
2021_1166_1317,0.94839208110293
2021_1166_1331,0.939865313651673
2021_1166_1216,0.9447605590867791
2021_1425_1438,0.33660172637537744
2021_1425_1433,0.5948669603870125
2021_1425_1455,0.7008409001256105
2021_1425_1452,0.43350547203840284
2021_1425_1437,0.2484540051377171
2021_1425_1458,0.3537066194198751
2021_1425_1439,0.7048052833325217
2021_1425_1429,0.6685224467765835
2021_1425_1457,0.749279173980189
2021_1332_1400,0.4552547052948547
2021_1332_1382,0.654077930313192
2021_1332_1417,0.5521134015808526
2021_1332_1422,0.9021723554045796
2021_1332_1411,1.0
2021_1332_1438,0.3974110035710652
2021_1332_1425,0.3979840496299107
2021_1332_1433,0.5798033780159556
2021_1332_1455,0.5891153323533859
2021_1332_1364,0.7874996339248005
2021_1332_1452,0.5034790842595931
2021_1332_1397,0.399225365890116
2021_1332_1361,0.5609233485920052
2021_1332_1353,0.6060608975527256
2021_1332_1393,0.6050550675272686
2021_1332_1333,0.780444459237846
2021_1332_1345,0.6556755104323638
2021_1332_1437,0.44666567062659973
2021_1332_1403,0.5488060367527869
2021_1332_1458,0.5508696074857675
2021_1332_1439,0.6596026749588555
2021_1332_1429,0.7173434578513226
2021_1332_1457,0.7502135041693329
2021_1328_1400,0.3925294965457082
2021_1328_1382,0.6070619837572061
2021_1328_1417,0.41998314338333514
2021_1328_1422,0.8650125495549522
2021_1328_1411,1.0
2021_1328_1438,0.24719189932633243
2021_1328_1425,0.19778098911447806
2021_1328_1332,0.3918055608643371
2021_1328_1433,0.40908510391096126
2021_1328_1455,0.47861657839977917
2021_1328_1364,0.7836852856469642
2021_1328_1452,0.34812084185881753
2021_1328_1329,0.5026642354213556
2021_1328_1397,0.29505238162690733
2021_1328_1361,0.32021799295103087
2021_1328_1353,0.5478712404687304
2021_1328_1393,0.5284696759309377
2021_1328_1333,0.8403565562341306
2021_1328_1345,0.4689332865846661
2021_1328_1437,0.2475710335242538
2021_1328_1403,0.3462201539953169
2021_1328_1458,0.5008655006194372
2021_1328_1439,0.5195248203313699
2021_1328_1429,0.6493626739429484
2021_1328_1457,0.7149720096579691
2021_1328_1331,0.9482625927258913
2021_1281_1400,0.35629566976595595
2021_1281_1382,0.5639178629945722
2021_1281_1417,0.4520955692345312
2021_1281_1422,0.8136618703132755
2021_1281_1291,1.0
2021_1281_1411,1.0
2021_1281_1438,0.3539600041497079
2021_1281_1425,0.29033502861975236
2021_1281_1332,0.3976397479147257
2021_1281_1328,0.5391578716776175
2021_1281_1433,0.5341613070144546
2021_1281_1455,0.5172948749058252
2021_1281_1364,0.6888802641433956
2021_1281_1325,0.814068759001211
2021_1281_1313,1.0
2021_1281_1452,0.40412897016034294
2021_1281_1329,0.45499694839398175
2021_1281_1397,0.34781143916051277
2021_1281_1361,0.31039323842320204
2021_1281_1353,0.547541609021487
2021_1281_1393,0.561556823586843
2021_1281_1333,0.7894427356645574
2021_1281_1287,0.9532011727598819
2021_1281_1326,0.5042409921011493
2021_1281_1345,0.5680340011625851
2021_1281_1437,0.3515297254532753
2021_1281_1403,0.49364518957048226
2021_1281_1314,0.4022378094435366
2021_1281_1458,0.4551902952153366
2021_1281_1439,0.4632359838922304
2021_1281_1429,0.6014801657833211
2021_1281_1457,0.6699085107785109
2021_1281_1317,0.7016974805836159
2021_1281_1331,0.9511634260480225
2021_1433_1438,0.3486477629276461
2021_1433_1455,0.6031979444439407
2021_1433_1452,0.38124190035347477
2021_1433_1437,0.28452448430608673
2021_1433_1458,0.44261651663396917
2021_1433_1439,0.5592458284484424
2021_1433_1457,0.7846071571062476
2021_1179_1276,0.4194382941184968
2021_1179_1400,0.402574225109417
2021_1179_1199,0.25374414773540266
2021_1179_1261,0.2898923338273689
2021_1179_1382,0.5062826628616934
2021_1179_1268,0.4498776795858744
2021_1179_1277,0.51542096634283
2021_1179_1417,0.4550117775451889
2021_1179_1207,0.6888105185255441
2021_1179_1422,0.8979400748483422
2021_1179_1233,0.954626068752196
2021_1179_1291,1.0
2021_1179_1411,1.0
2021_1179_1211,0.19625282083165513
2021_1179_1234,0.4185113393940324
2021_1179_1242,0.355877250260859
2021_1179_1438,0.25029042127689866
2021_1179_1425,0.2322178881282666
2021_1179_1332,0.32805640204935393
2021_1179_1328,0.39109173788606666
2021_1179_1281,0.44402517100683153
2021_1179_1433,0.3708366992099302
2021_1179_1455,0.6420498438185275
2021_1179_1364,0.713346241373148
2021_1179_1325,0.8545258505600253
2021_1179_1186,0.903805684984483
2021_1179_1213,0.9016500309715856
2021_1179_1313,1.0
2021_1179_1228,0.42468211439127407
2021_1179_1222,0.14573414030087586
2021_1179_1452,0.4031032505798591
2021_1179_1329,0.3057200963107042
2021_1179_1397,0.2465909981876318
2021_1179_1361,0.3394243140711781
2021_1179_1260,0.35746445213878103
2021_1179_1210,0.6588114846000992
2021_1179_1353,0.43739178775938337
2021_1179_1393,0.5237710716487193
2021_1179_1333,0.6872295186186755
2021_1179_1251,0.8021794974708617
2021_1179_1287,1.0
2021_1179_1180,0.9072264227512031
2021_1179_1326,0.40922502911710673
2021_1179_1345,0.3491735501923117
2021_1179_1437,0.3459661993539895
2021_1179_1403,0.35187806427122387
2021_1179_1196,0.35010214438659093
2021_1179_1314,0.39694048196702075
2021_1179_1458,0.3570053864060018
2021_1179_1439,0.41831579853135636
2021_1179_1429,0.6455408596808571
2021_1179_1457,0.6995330751171607
2021_1179_1317,0.7122243675015404
2021_1179_1331,0.9516739419116288
2021_1179_1216,1.0
2021_1455_1458,0.3605909764025579
2021_1455_1457,0.6928075752175908
2021_1364_1400,0.06039243020549016
2021_1364_1382,0.24633439131783652
2021_1364_1417,0.35522084310167396
2021_1364_1422,0.47503925472670105
2021_1364_1411,0.7240794336551969
2021_1364_1438,0.15258132849624792
2021_1364_1425,0.30177804653838053
2021_1364_1433,0.2425421981010351
2021_1364_1455,0.23798262292135708
2021_1364_1452,0.06102938395379902
2021_1364_1397,0.20636191168507412
2021_1364_1393,0.26265868086787875
2021_1364_1437,0.057031056463866206
2021_1364_1403,0.1509596080559364
2021_1364_1458,0.14625939902107332
2021_1364_1439,0.31132759016756334
2021_1364_1429,0.24575540804624288
2021_1364_1457,0.44496878846147475
2021_1325_1400,0.0
2021_1325_1382,0.1945790227087727
2021_1325_1417,0.14995282978917548
2021_1325_1422,0.4164524524136159
2021_1325_1411,0.7810905119762603
2021_1325_1438,0.04821783789121527
2021_1325_1425,0.1361808948841177
2021_1325_1332,0.10127049538581083
2021_1325_1328,0.18436030004232684
2021_1325_1433,0.09952002166744331
2021_1325_1455,0.23276982213676983
2021_1325_1364,0.5749006726127632
2021_1325_1452,0.0
2021_1325_1329,0.17613436684440972
2021_1325_1397,0.04708987312772018
2021_1325_1361,0.17515189514926585
2021_1325_1353,0.09426975889300696
2021_1325_1393,0.1876536106747741
2021_1325_1333,0.4131479968444155
2021_1325_1326,0.0
2021_1325_1345,0.08884446419170196
2021_1325_1437,0.09361606999529666
2021_1325_1403,0.04398208443897203
2021_1325_1458,0.0
2021_1325_1439,0.1450568254865887
2021_1325_1429,0.19637582726067287
2021_1325_1457,0.4822111258664018
2021_1325_1331,0.8422240046041354
2021_1186_1276,0.043767145273844434
2021_1186_1400,0.046374902735778344
2021_1186_1199,0.14101482088871123
2021_1186_1261,0.10529225941088965
2021_1186_1382,0.1400869862212759
2021_1186_1268,0.15417279024207806
2021_1186_1277,0.1026394760509065
2021_1186_1417,0.20753085240998154
2021_1186_1207,0.14030552775164395
2021_1186_1422,0.29961758129298766
2021_1186_1233,0.6266147671112237
2021_1186_1291,0.5827972366156258
2021_1186_1411,0.6312435926615269
2021_1186_1211,0.15824833857333837
2021_1186_1234,0.04453554681628862
2021_1186_1242,0.04655826495239472
2021_1186_1438,0.14230126054592937
2021_1186_1425,0.105091674649984
2021_1186_1332,0.15322691489716803
2021_1186_1328,0.15561430190661238
2021_1186_1281,0.1123271684225107
2021_1186_1433,0.09828905791525716
2021_1186_1455,0.09805620335780918
2021_1186_1364,0.209218188702653
2021_1186_1325,0.2979665223776838
2021_1186_1213,0.5468782735467346
2021_1186_1313,0.6291835957918264
2021_1186_1228,0.04398169141899277
2021_1186_1222,0.152342481060441
2021_1186_1452,0.045699262634136324
2021_1186_1329,0.10724053950022067
2021_1186_1397,0.10347543115604987
2021_1186_1361,0.04980149504414577
2021_1186_1260,0.09598259628255926
2021_1186_1210,0.1420029927833605
2021_1186_1353,0.15254137974210813
2021_1186_1393,0.15516569758802165
2021_1186_1333,0.1957542105395663
2021_1186_1251,0.2465587354523658
2021_1186_1287,0.595891937065137
2021_1186_1326,0.04516761965141019
2021_1186_1345,0.10291073931256083
2021_1186_1437,0.09379143564221855
2021_1186_1403,0.09297825663154527
2021_1186_1196,0.15790040631901908
2021_1186_1314,0.11206314228409155
2021_1186_1458,0.04519161753232865
2021_1186_1439,0.20656463092490707
2021_1186_1429,0.09491967010289752
2021_1186_1457,0.19970497444338448
2021_1186_1317,0.24096089410641267
2021_1186_1331,0.5849633745418352
2021_1186_1216,0.6210344772061832
2021_1213_1276,0.045989955619518505
2021_1213_1400,0.0923941505001925
2021_1213_1261,0.12700862580284175
2021_1213_1382,0.14149083568500725
2021_1213_1268,0.2108188959571281
2021_1213_1277,0.11363056861974129
2021_1213_1417,0.138077537636744
2021_1213_1422,0.29485670743998965
2021_1213_1233,0.5393733190461263
2021_1213_1291,0.5799755097003378
2021_1213_1411,0.6292570160418278
2021_1213_1234,0.03981615041997307
2021_1213_1242,0.1038897246147381
2021_1213_1438,0.11087711613610741
2021_1213_1425,0.12840300536998953
2021_1213_1332,0.13471993764615894
2021_1213_1328,0.13060568129310446
2021_1213_1281,0.13715927041634962
2021_1213_1433,0.10611059762560555
2021_1213_1455,0.1464505957305368
2021_1213_1364,0.20986686612986713
2021_1213_1325,0.2502469176343916
2021_1213_1313,0.6268790914317909
2021_1213_1228,0.04242199932312745
2021_1213_1222,0.09923703926070476
2021_1213_1452,0.09377584970236641
2021_1213_1329,0.12875414389265066
2021_1213_1397,0.12515281249269614
2021_1213_1361,0.13626434176637198
2021_1213_1260,0.09816999763004362
2021_1213_1353,0.1214998754006687
2021_1213_1393,0.12660952009848667
2021_1213_1333,0.14379058933128158
2021_1213_1251,0.24533662750366456
2021_1213_1287,0.5891628176085894
2021_1213_1326,0.052245156611866385
2021_1213_1345,0.11858508187682229
2021_1213_1437,0.12922042417666924
2021_1213_1403,0.10704155687254253
2021_1213_1314,0.136906676714398
2021_1213_1458,0.09972057377296739
2021_1213_1439,0.1800737432264566
2021_1213_1429,0.0964509979276248
2021_1213_1457,0.20060899434837268
2021_1213_1317,0.19359551482091167
2021_1213_1331,0.5380432260888623
2021_1213_1216,0.6157936833090707
2021_1111_1276,0.1222694476451429
2021_1111_1400,0.11902795648943516
2021_1111_1199,0.11165400084012211
2021_1111_1160,0.10597626024630795
2021_1111_1140,0.046428164762773075
2021_1111_1163,0.10320900254803125
2021_1111_1261,0.1056299421787478
2021_1111_1382,0.0
2021_1111_1268,0.10679742044995516
2021_1111_1277,0.0963369235323145
2021_1111_1417,0.10052277644631034
2021_1111_1207,0.09254592200798471
2021_1111_1422,0.15524534377762325
2021_1111_1233,0.5101330309388513
2021_1111_1291,0.5999597294197188
2021_1111_1411,0.6591167046851292
2021_1111_1211,0.048644696414790266
2021_1111_1234,0.11688836603984455
2021_1111_1242,0.11818589235785289
2021_1111_1438,0.11828717533946945
2021_1111_1166,0.1142196049546681
2021_1111_1425,0.09952969303044241
2021_1111_1332,0.10417381727019932
2021_1111_1328,0.10677783444535759
2021_1111_1281,0.10170391961560214
2021_1111_1433,0.04503520146714685
2021_1111_1179,0.0
2021_1111_1455,0.04529096715032322
2021_1111_1364,0.2127991021962754
2021_1111_1325,0.1565864093993034
2021_1111_1186,0.4147066214095941
2021_1111_1213,0.4616019790371741
2021_1111_1313,0.6526547287270337
2021_1111_1228,0.11779600867549822
2021_1111_1222,0.06016008504465625
2021_1111_1452,0.11627818284090928
2021_1111_1329,0.10379736654921622
2021_1111_1397,0.10943383224645513
2021_1111_1361,0.043243499677459496
2021_1111_1155,0.10647019338050955
2021_1111_1260,0.0
2021_1111_1210,0.0886346437413787
2021_1111_1353,0.10912622005756051
2021_1111_1393,0.09726118723273115
2021_1111_1333,0.09343380062598523
2021_1111_1251,0.20135812910799017
2021_1111_1287,0.5552525503123149
2021_1111_1156,0.5502492199212865
2021_1111_1180,0.502880456697216
2021_1111_1124,0.11371496345571831
2021_1111_1326,0.11838519496539188
2021_1111_1116,0.10879337763896164
2021_1111_1345,0.11206516519629518
2021_1111_1437,0.11768345952097142
2021_1111_1403,0.11559559906260383
2021_1111_1196,0.10403269985190218
2021_1111_1314,0.10292372478016631
2021_1111_1458,0.11867985660032741
2021_1111_1439,0.10202797282038262
2021_1111_1429,0.0
2021_1111_1457,0.20392092119267555
2021_1111_1317,0.050220792847432465
2021_1111_1159,0.05286153270363083
2021_1111_1331,0.5056786562834046
2021_1111_1216,0.5467065119810013
2021_1313_1400,0.0
2021_1313_1382,0.0
2021_1313_1417,0.0
2021_1313_1422,0.21710400618851056
2021_1313_1411,0.5081955599402991
2021_1313_1438,0.0
2021_1313_1425,0.0
2021_1313_1332,0.0
2021_1313_1328,0.0
2021_1313_1433,0.0
2021_1313_1455,0.0
2021_1313_1364,0.3219575195839363
2021_1313_1325,0.21874718264952508
2021_1313_1452,0.0
2021_1313_1329,0.0
2021_1313_1397,0.0
2021_1313_1361,0.0
2021_1313_1353,0.0
2021_1313_1393,0.0
2021_1313_1333,0.0
2021_1313_1326,0.0
2021_1313_1345,0.0
2021_1313_1437,0.0
2021_1313_1403,0.0
2021_1313_1314,0.0
2021_1313_1458,0.0
2021_1313_1439,0.0
2021_1313_1429,0.0
2021_1313_1457,0.2665784090841799
2021_1313_1317,0.15303854669794018
2021_1313_1331,0.40044242674734315
2021_1228_1276,0.5472251027614226
2021_1228_1400,0.6403524724182621
2021_1228_1261,0.6558828048033969
2021_1228_1382,0.7959940322894651
2021_1228_1268,0.7080477980928274
2021_1228_1277,0.6446865200211322
2021_1228_1417,0.6528834320219669
2021_1228_1422,1.0
2021_1228_1233,0.8903628061680473
2021_1228_1291,0.9606325078490342
2021_1228_1411,1.0
2021_1228_1234,0.4561562345660234
2021_1228_1242,0.5545567207092098
2021_1228_1438,0.7594723398057773
2021_1228_1425,0.7443229748950502
2021_1228_1332,0.5978573138027508
2021_1228_1328,0.6952283183975797
2021_1228_1281,0.6968874833080798
2021_1228_1433,0.7224560259667762
2021_1228_1455,0.757013046627203
2021_1228_1364,0.9061536058906168
2021_1228_1325,0.9561893988058013
2021_1228_1313,1.0
2021_1228_1452,0.6474911502886848
2021_1228_1329,0.7983757116119625
2021_1228_1397,0.8428252799973595
2021_1228_1361,0.7551820060420831
2021_1228_1260,0.5843595168393829
2021_1228_1353,0.7547880805911495
2021_1228_1393,0.7023012429963824
2021_1228_1333,0.9050431477104707
2021_1228_1251,0.8383278641730065
2021_1228_1287,0.9532678640733312
2021_1228_1326,0.5924484958194026
2021_1228_1345,0.7073719477473357
2021_1228_1437,0.5973083885162804
2021_1228_1403,0.6139339707505347
2021_1228_1314,0.7410803796865741
2021_1228_1458,0.6016253964309496
2021_1228_1439,0.6439085827584087
2021_1228_1429,0.753833630295054
2021_1228_1457,0.807404476960795
2021_1228_1317,1.0
2021_1228_1331,0.9349020297937504
2021_1222_1276,0.40774951983088503
2021_1222_1400,0.7304251705411705
2021_1222_1261,0.758244414181215
2021_1222_1382,0.8546801223811065
2021_1222_1268,0.8508708241740509
2021_1222_1277,0.7419936043224115
2021_1222_1417,0.5612359776786674
2021_1222_1422,0.8996095188400837
2021_1222_1233,0.9479643125448101
2021_1222_1291,1.0
2021_1222_1411,1.0
2021_1222_1234,0.35896245790775366
2021_1222_1242,0.7930451060186812
2021_1222_1438,0.7505187240745688
2021_1222_1425,0.5518732534945846
2021_1222_1332,0.7878019859119805
2021_1222_1328,0.8980822653419437
2021_1222_1281,0.7058375709922798
2021_1222_1433,0.8124684813314127
2021_1222_1455,0.7573386299647976
2021_1222_1364,0.8503878485460943
2021_1222_1325,0.8932045513482741
2021_1222_1313,1.0
2021_1222_1228,0.3624502699625614
2021_1222_1452,0.7415243271493949
2021_1222_1329,0.808098001643666
2021_1222_1397,0.8463681409247907
2021_1222_1361,0.8113818235711032
2021_1222_1260,0.7645465548939816
2021_1222_1353,0.9003108449766611
2021_1222_1393,0.6042837198719939
2021_1222_1333,0.8456237044880104
2021_1222_1251,0.8352068766459997
2021_1222_1287,1.0
2021_1222_1326,0.513127826536793
2021_1222_1345,0.8550916677782294
2021_1222_1437,0.6273155178961233
2021_1222_1403,0.8021989551065779
2021_1222_1314,0.758097006116799
2021_1222_1458,0.6610291327946414
2021_1222_1439,0.6548129796404233
2021_1222_1429,0.8164337890829586
2021_1222_1457,0.8442784466516772
2021_1222_1317,0.9434489298674097
2021_1222_1331,0.9444565885301448
2021_1452_1455,0.7332179515931032
2021_1452_1458,0.651310005923658
2021_1452_1457,0.8097000310272325
2021_1329_1400,0.2928130027762575
2021_1329_1382,0.6120603043806325
2021_1329_1417,0.5455136876946018
2021_1329_1422,0.8660635900794031
2021_1329_1411,1.0
2021_1329_1438,0.2496766860703932
2021_1329_1425,0.4754278607930788
2021_1329_1332,0.39303446852482776
2021_1329_1433,0.5869263485675097
2021_1329_1455,0.470301348564835
2021_1329_1364,0.6498289286824854
2021_1329_1452,0.34268638712398125
2021_1329_1397,0.30049108035767824
2021_1329_1361,0.39877319509454173
2021_1329_1353,0.5504999177093637
2021_1329_1393,0.5486599472234789
2021_1329_1333,0.8001326411793589
2021_1329_1345,0.4701930872735089
2021_1329_1437,0.2477371163466011
2021_1329_1403,0.44564925884830214
2021_1329_1458,0.41407472992096145
2021_1329_1439,0.4068201074333612
2021_1329_1429,0.5593579681341672
2021_1329_1457,0.6741597320088918
2021_1329_1331,0.9507689445943621
2021_1397_1400,0.293669513807597
2021_1397_1417,0.6528969289704156
2021_1397_1422,0.9555883570399722
2021_1397_1411,1.0
2021_1397_1438,0.2997148279631653
2021_1397_1425,0.7015898294789741
2021_1397_1433,0.557868294447476
2021_1397_1455,0.5856851095197603
2021_1397_1452,0.30250617483083436
2021_1397_1437,0.20218691891580748
2021_1397_1403,0.4531885473228911
2021_1397_1458,0.5500129923262057
2021_1397_1439,0.6080115675236939
2021_1397_1429,0.8055810213367626
2021_1397_1457,0.7624731731196057
2021_1361_1400,0.33653483729423966
2021_1361_1382,0.6724667929429109
2021_1361_1417,0.5416164108251799
2021_1361_1422,0.8163509271333226
2021_1361_1411,1.0
2021_1361_1438,0.3444211499568956
2021_1361_1425,0.4511494705434312
2021_1361_1433,0.6443628591413358
2021_1361_1455,0.7336929931990367
2021_1361_1364,0.8204175851500415
2021_1361_1452,0.2970455563645556
2021_1361_1397,0.4543328830278651
2021_1361_1393,0.6399895428581076
2021_1361_1437,0.18750753269853307
2021_1361_1403,0.31183466901976886
2021_1361_1458,0.45342981335965005
2021_1361_1439,0.6765908414954612
2021_1361_1429,0.6169096791076891
2021_1361_1457,0.8455286581966219
2021_1155_1276,0.25875909849154816
2021_1155_1400,0.2588675604465125
2021_1155_1199,0.3556813793134058
2021_1155_1160,0.39431496195749216
2021_1155_1163,0.5033727983392918
2021_1155_1261,0.49131612664349306
2021_1155_1382,0.5664208259429837
2021_1155_1268,0.597626205230467
2021_1155_1277,0.5354630732707628
2021_1155_1417,0.5075842268147327
2021_1155_1207,0.6976632835348313
2021_1155_1422,0.8611282385713992
2021_1155_1233,0.9015348984305999
2021_1155_1291,1.0
2021_1155_1411,1.0
2021_1155_1211,0.22908446838848576
2021_1155_1234,0.34816637172475073
2021_1155_1242,0.34846875282278805
2021_1155_1438,0.30692935407078237
2021_1155_1166,0.34755950109868566
2021_1155_1425,0.2518944289818217
2021_1155_1332,0.39214854593585036
2021_1155_1328,0.5475229119808085
2021_1155_1281,0.5041734433409232
2021_1155_1433,0.4562630663022249
2021_1155_1179,0.7066611982843845
2021_1155_1455,0.517540815960463
2021_1155_1364,0.7390509409132308
2021_1155_1325,0.8565112648674519
2021_1155_1186,0.8864945074337618
2021_1155_1213,0.8619546504066882
2021_1155_1313,1.0
2021_1155_1228,0.30186901241934916
2021_1155_1222,0.19483606852446336
2021_1155_1452,0.4015778132787908
2021_1155_1329,0.5029347340086339
2021_1155_1397,0.24328264919250392
2021_1155_1361,0.3642609580104123
2021_1155_1260,0.6411921072634648
2021_1155_1210,0.5576879983739598
2021_1155_1353,0.5998399324904443
2021_1155_1393,0.5162127228234115
2021_1155_1333,0.8325341048482767
2021_1155_1251,0.8345574784982742
2021_1155_1287,0.9527431091653805
2021_1155_1156,0.9516747606644332
2021_1155_1180,0.8591004822055311
2021_1155_1326,0.44854304132221057
2021_1155_1345,0.6524931889823323
2021_1155_1437,0.34687031199284546
2021_1155_1403,0.442990067025286
2021_1155_1196,0.5492660395875706
2021_1155_1314,0.5469673225713031
2021_1155_1458,0.4971849305598362
2021_1155_1439,0.6041282431255084
2021_1155_1429,0.7035601223588063
2021_1155_1457,0.6696173141267007
2021_1155_1317,0.7096104135237473
2021_1155_1159,0.6497883953646848
2021_1155_1331,0.9472709869233493
2021_1155_1216,0.9481098053903586
2021_1260_1276,0.4491536327078327
2021_1260_1400,0.3126473213415887
2021_1260_1261,0.3643044772456131
2021_1260_1382,0.5532855683428508
2021_1260_1268,0.36709959575151185
2021_1260_1277,0.41519050783371203
2021_1260_1417,0.465054767512441
2021_1260_1422,0.852588244815858
2021_1260_1291,1.0
2021_1260_1411,1.0
2021_1260_1438,0.34137141218141037
2021_1260_1425,0.30543047445291094
2021_1260_1332,0.36415272455774156
2021_1260_1328,0.4130449625097576
2021_1260_1281,0.4099812695871145
2021_1260_1433,0.42275169601101836
2021_1260_1455,0.6346585255143384
2021_1260_1364,0.7581238074815424
2021_1260_1325,0.8109143513949394
2021_1260_1313,1.0
2021_1260_1452,0.3178501208765032
2021_1260_1329,0.35920912162627544
2021_1260_1397,0.3045258236007573
2021_1260_1361,0.3859722131625602
2021_1260_1353,0.4004636508720864
2021_1260_1393,0.5140504591294416
2021_1260_1333,0.6819896082718426
2021_1260_1287,1.0
2021_1260_1326,0.3594912797733027
2021_1260_1345,0.34786897001979966
2021_1260_1437,0.2574856852036577
2021_1260_1403,0.44226577857315647
2021_1260_1314,0.41673329174956986
2021_1260_1458,0.3958389514786565
2021_1260_1439,0.46776355909908807
2021_1260_1429,0.6914547260703704
2021_1260_1457,0.6595680787996807
2021_1260_1317,0.7580160349724459
2021_1260_1331,0.9530539753634066
2021_1210_1276,0.29795266513164087
2021_1210_1400,0.24299327229835344
2021_1210_1261,0.29215141498795066
2021_1210_1382,0.41057592226174555
2021_1210_1268,0.4040717112041307
2021_1210_1277,0.6091060708986467
2021_1210_1417,0.389483812432091
2021_1210_1422,0.8570208387432043
2021_1210_1233,0.9161651798305717
2021_1210_1291,1.0
2021_1210_1411,1.0
2021_1210_1211,0.09153613147668262
2021_1210_1234,0.24947244627108384
2021_1210_1242,0.3360756677268715
2021_1210_1438,0.2959318028640575
2021_1210_1425,0.3585408915945568
2021_1210_1332,0.2568533666363203
2021_1210_1328,0.3490528658224252
2021_1210_1281,0.4020637337617619
2021_1210_1433,0.35337368817792586
2021_1210_1455,0.5038138067654087
2021_1210_1364,0.7531439542243126
2021_1210_1325,0.8571289358785394
2021_1210_1213,0.8955033880990143
2021_1210_1313,1.0
2021_1210_1228,0.24901866651266127
2021_1210_1222,0.1005990260111128
2021_1210_1452,0.24352562235493325
2021_1210_1329,0.34658680111205237
2021_1210_1397,0.25480975796847505
2021_1210_1361,0.2907416956665676
2021_1210_1260,0.4414706716080671
2021_1210_1353,0.3983896943944887
2021_1210_1393,0.5446640355965325
2021_1210_1333,0.558403935709291
2021_1210_1251,0.7236162919391625
2021_1210_1287,1.0
2021_1210_1326,0.343904357587055
2021_1210_1345,0.2913882988271342
2021_1210_1437,0.2383622532372824
2021_1210_1403,0.24342466982740735
2021_1210_1314,0.34316006080555794
2021_1210_1458,0.3885739995032056
2021_1210_1439,0.439497646381738
2021_1210_1429,0.34905542704366493
2021_1210_1457,0.6541817332239972
2021_1210_1317,0.7064823021230403
2021_1210_1331,0.9089897179261192
2021_1210_1216,0.9564453584933753
2021_1353_1400,0.20276689724618702
2021_1353_1382,0.6012266674130292
2021_1353_1417,0.4152399409109936
2021_1353_1422,0.8666922802287446
2021_1353_1411,1.0
2021_1353_1438,0.2462472373622268
2021_1353_1425,0.19948170739971946
2021_1353_1433,0.41003396100094136
2021_1353_1455,0.6011903948328949
2021_1353_1364,0.7902373635739295
2021_1353_1452,0.253171336031131
2021_1353_1397,0.3898500945660392
2021_1353_1361,0.40069781000514876
2021_1353_1393,0.5645419688877696
2021_1353_1437,0.20070964201713534
