ID,Pred
2021_1234_1458,0.5991731084803543
2021_1234_1439,0.6728338563650325
2021_1234_1429,0.7207243379000488
2021_1234_1457,0.792407249232035
2021_1234_1317,0.8207027344791606
2021_1234_1331,0.9255158645576791
2021_1242_1276,0.4113710339280171
2021_1242_1400,0.4544276227206678
2021_1242_1261,0.6273998189270136
2021_1242_1382,0.6583526279345884
2021_1242_1268,0.6444138243896584
2021_1242_1277,0.6413759457211878
2021_1242_1417,0.6441638739015667
2021_1242_1422,0.8173330178334798
2021_1242_1291,0.945553513255995
2021_1242_1411,0.9411098747385424
2021_1242_1438,0.5201534579479646
2021_1242_1425,0.6037468375998823
2021_1242_1332,0.6083297660215851
2021_1242_1328,0.6146949835453517
2021_1242_1281,0.636546126551653
2021_1242_1433,0.6206355014181681
2021_1242_1455,0.6553902579616642
2021_1242_1364,0.8093889431506381
2021_1242_1325,0.8347945217044429
2021_1242_1313,0.9393566042521273
2021_1242_1452,0.45707218116095616
2021_1242_1329,0.6353883812585339
2021_1242_1397,0.5801513663596787
2021_1242_1361,0.5612240631940377
2021_1242_1260,0.6672925506636138
2021_1242_1353,0.622727476390761
2021_1242_1393,0.6285461756728623
2021_1242_1333,0.7449037392552117
2021_1242_1251,0.808318323394432
2021_1242_1287,0.9210905348297204
2021_1242_1326,0.48320902369715607
2021_1242_1345,0.6082720742617053
2021_1242_1437,0.4293392757199267
2021_1242_1403,0.5268061975884166
2021_1242_1314,0.6272522538317525
2021_1242_1458,0.5277995384806242
2021_1242_1439,0.6204970196344077
2021_1242_1429,0.6941643735095431
2021_1242_1457,0.7922935864708821
2021_1242_1317,0.7922776740508527
2021_1242_1331,0.925081315955574
2021_1438_1455,0.6508902655619276
2021_1438_1452,0.4415894120417941
2021_1438_1458,0.5172818217735742
2021_1438_1439,0.6055136951010934
2021_1438_1457,0.7984340965837328
2021_1166_1276,0.4177932291030539
2021_1166_1400,0.45531608471557117
2021_1166_1199,0.5104329509631683
2021_1166_1261,0.603775448625928
2021_1166_1382,0.6541254186651049
2021_1166_1268,0.6450887407165413
2021_1166_1277,0.6332124646326048
2021_1166_1417,0.6170240382279361
2021_1166_1207,0.681058785892729
2021_1166_1422,0.8195484708508529
2021_1166_1233,0.9301630717256066
2021_1166_1291,0.9423681129362035
2021_1166_1411,0.9406332858002182
2021_1166_1211,0.4664195328512662
2021_1166_1234,0.4100393371252616
2021_1166_1242,0.5050535912639972
2021_1166_1438,0.49853791721882795
2021_1166_1425,0.6079211108223849
2021_1166_1332,0.5886594530339773
2021_1166_1328,0.6151542789766514
2021_1166_1281,0.6346970094617415
2021_1166_1433,0.6195759408309206
2021_1166_1179,0.6773585278987531
2021_1166_1455,0.6480900249206337
2021_1166_1364,0.8122051675996257
2021_1166_1325,0.8224207224573253
2021_1166_1186,0.8723404546704105
2021_1166_1213,0.873018223484589
2021_1166_1313,0.9389693055205396
2021_1166_1228,0.4182716488597274
2021_1166_1222,0.43125065816355596
2021_1166_1452,0.4622470152759967
2021_1166_1329,0.6251352177037772
2021_1166_1397,0.5745695874141726
2021_1166_1361,0.5579250915244817
2021_1166_1260,0.6798958409915368
2021_1166_1210,0.6452968919908221
2021_1166_1353,0.628408890882956
2021_1166_1393,0.6072294139063451
2021_1166_1333,0.7436892978330099
2021_1166_1251,0.8161877270705712
2021_1166_1287,0.9207727972444133
2021_1166_1180,0.9247553709752204
2021_1166_1326,0.46742159732523797
2021_1166_1345,0.5918363286808138
2021_1166_1437,0.4521300289445738
2021_1166_1403,0.5371418259674702
2021_1166_1196,0.6392936190140444
2021_1166_1314,0.6248167155801183
2021_1166_1458,0.524312595582035
2021_1166_1439,0.6281220402047619
2021_1166_1429,0.6946920402425774
2021_1166_1457,0.7994652377578748
2021_1166_1317,0.7878496279355945
2021_1166_1331,0.9251694686896487
2021_1166_1216,0.9372255435314784
2021_1425_1438,0.41379056832537453
2021_1425_1433,0.5685622307880952
2021_1425_1455,0.587662121737652
2021_1425_1452,0.37406242141098645
2021_1425_1437,0.35242434164964637
2021_1425_1458,0.4262006629278843
2021_1425_1439,0.5370377526311558
2021_1425_1429,0.6744017021679218
2021_1425_1457,0.7761401899355306
2021_1332_1400,0.36695491335886593
2021_1332_1382,0.61218310486226
2021_1332_1417,0.5150851497834347
2021_1332_1422,0.8028224796369452
2021_1332_1411,0.9387044706977012
2021_1332_1438,0.40681764259816267
2021_1332_1425,0.5144406137273316
2021_1332_1433,0.556633041591764
2021_1332_1455,0.5836887611224446
2021_1332_1364,0.805411968261868
2021_1332_1452,0.3692934114704612
2021_1332_1397,0.47831240130133873
2021_1332_1361,0.5357163165181592
2021_1332_1353,0.526453582936438
2021_1332_1393,0.565668115384307
2021_1332_1333,0.7182659827382697
2021_1332_1345,0.4952925640924363
2021_1332_1437,0.3721190331188891
2021_1332_1403,0.4113424728905793
2021_1332_1458,0.43713050291771754
2021_1332_1439,0.5537458466758305
2021_1332_1429,0.6913649356042427
2021_1332_1457,0.7810009457632983
2021_1328_1400,0.3447041728291507
2021_1328_1382,0.5914496162116094
2021_1328_1417,0.5016037844072105
2021_1328_1422,0.8083777106470981
2021_1328_1411,0.9376721053313326
2021_1328_1438,0.3859705457419986
2021_1328_1425,0.449047417010571
2021_1328_1332,0.4614870129177256
2021_1328_1433,0.5482201378058378
2021_1328_1455,0.5503316703797715
2021_1328_1364,0.7931742234308405
2021_1328_1452,0.3596799557964329
2021_1328_1329,0.49845960947914514
2021_1328_1397,0.43573662716347145
2021_1328_1361,0.5109334936938886
2021_1328_1353,0.49166878088168475
2021_1328_1393,0.5223459265915144
2021_1328_1333,0.7021198241826984
2021_1328_1345,0.46372608589177833
2021_1328_1437,0.33990247759646536
2021_1328_1403,0.4081348569813012
2021_1328_1458,0.40252213220767374
2021_1328_1439,0.5123610629098436
2021_1328_1429,0.6679550307170432
2021_1328_1457,0.7810773671311573
2021_1328_1331,0.9203956589211674
2021_1281_1400,0.34438805336316547
2021_1281_1382,0.582114703534452
2021_1281_1417,0.5040695859705917
2021_1281_1422,0.8030874703428845
2021_1281_1291,0.9394170576677128
2021_1281_1411,0.9373016745064163
2021_1281_1438,0.3867667064907677
2021_1281_1425,0.45337140566980744
2021_1281_1332,0.45102406520942173
2021_1281_1328,0.48985856410132445
2021_1281_1433,0.5396447443499861
2021_1281_1455,0.5648370432133217
2021_1281_1364,0.7835338273008932
2021_1281_1325,0.8018243562052733
2021_1281_1313,0.9359650245126093
2021_1281_1452,0.3556885739094785
2021_1281_1329,0.4812446132233924
2021_1281_1397,0.44117471790974433
2021_1281_1361,0.503106612495231
2021_1281_1353,0.4808638038758044
2021_1281_1393,0.5106740741796468
2021_1281_1333,0.6995439494647274
2021_1281_1287,0.9211939196563982
2021_1281_1326,0.3526291559822263
2021_1281_1345,0.46943889040478853
2021_1281_1437,0.3360722720783046
2021_1281_1403,0.38753988401164163
2021_1281_1314,0.4820079171765037
2021_1281_1458,0.4069496345236604
2021_1281_1439,0.4977211192562582
2021_1281_1429,0.6415719578222285
2021_1281_1457,0.7714707640907108
2021_1281_1317,0.7667975070528914
2021_1281_1331,0.9240091718709353
2021_1433_1438,0.3889813117750393
2021_1433_1455,0.5392356653563883
2021_1433_1452,0.3585086969716094
2021_1433_1437,0.3445822871455856
2021_1433_1458,0.3987889206571983
2021_1433_1439,0.4761515887046377
2021_1433_1457,0.7480615013956544
2021_1179_1276,0.2961895086976362
2021_1179_1400,0.311196978221311
2021_1179_1199,0.3362094016130727
2021_1179_1261,0.352480406205063
2021_1179_1382,0.48121415477578305
2021_1179_1268,0.4017168128239067
2021_1179_1277,0.43294166371075266
2021_1179_1417,0.39021851018111686
2021_1179_1207,0.5666986661686576
2021_1179_1422,0.7195316610394575
2021_1179_1233,0.9223286774878946
2021_1179_1291,0.9326019612724206
2021_1179_1411,0.9254419155943502
2021_1179_1211,0.2546187109370496
2021_1179_1234,0.2821254656815217
2021_1179_1242,0.3246383823144325
2021_1179_1438,0.33931577302051535
2021_1179_1425,0.35071753091691404
2021_1179_1332,0.34655801776920314
2021_1179_1328,0.3833052136576842
2021_1179_1281,0.38965671948113245
2021_1179_1433,0.4468694364513479
2021_1179_1455,0.46555513267554066
2021_1179_1364,0.7112057193002278
2021_1179_1325,0.7204109436793604
2021_1179_1186,0.8326208287980177
2021_1179_1213,0.8561170129689267
2021_1179_1313,0.93266545019219
2021_1179_1228,0.2878632538194285
2021_1179_1222,0.2866054942319412
2021_1179_1452,0.3161533126739285
2021_1179_1329,0.37759536024346085
2021_1179_1397,0.34334821057678266
2021_1179_1361,0.3865526210302075
2021_1179_1260,0.44477339509377534
2021_1179_1210,0.453739292737812
2021_1179_1353,0.3888263165922542
2021_1179_1393,0.42887196562107616
2021_1179_1333,0.6014387804665898
2021_1179_1251,0.7201213755263709
2021_1179_1287,0.9171048935943781
2021_1179_1180,0.9064575774648165
2021_1179_1326,0.3233269054771249
2021_1179_1345,0.364097919368646
2021_1179_1437,0.31425410881134425
2021_1179_1403,0.33941389900381613
2021_1179_1196,0.3837145874471804
2021_1179_1314,0.3780937765581105
2021_1179_1458,0.34600170600998276
2021_1179_1439,0.40199665676042795
2021_1179_1429,0.5285944923217079
2021_1179_1457,0.6977563777309858
2021_1179_1317,0.6414113046579849
2021_1179_1331,0.9214823083392047
2021_1179_1216,0.9306456893693937
2021_1455_1458,0.34940244123072817
2021_1455_1457,0.732802637720111
2021_1364_1400,0.18878597683340997
2021_1364_1382,0.274872943608634
2021_1364_1417,0.2123034217727328
2021_1364_1422,0.44879273098694905
2021_1364_1411,0.8739120208482731
2021_1364_1438,0.18872518838434496
2021_1364_1425,0.20233286816523663
2021_1364_1433,0.23881046494773986
2021_1364_1455,0.24479022336057385
2021_1364_1452,0.185860679538316
2021_1364_1397,0.19221527460992083
2021_1364_1393,0.23079418138844446
2021_1364_1437,0.1846908986603751
2021_1364_1403,0.1922958586339609
2021_1364_1458,0.19114899868885457
2021_1364_1439,0.22097107765783972
2021_1364_1429,0.3193199147922549
2021_1364_1457,0.5119968597757669
2021_1325_1400,0.16440078375459657
2021_1325_1382,0.26426309278092797
2021_1325_1417,0.19985923397115732
2021_1325_1422,0.49523025569181434
2021_1325_1411,0.8729822970642127
2021_1325_1438,0.17823040383058392
2021_1325_1425,0.19340030939231917
2021_1325_1332,0.19776419193552716
2021_1325_1328,0.19314229466778432
2021_1325_1433,0.22498780598000548
2021_1325_1455,0.2537381525660639
2021_1325_1364,0.541745101519025
2021_1325_1452,0.1687159301220247
2021_1325_1329,0.19249185671555535
2021_1325_1397,0.19390034136112902
2021_1325_1361,0.2015233122610631
2021_1325_1353,0.18186861721676423
2021_1325_1393,0.21115182027924786
2021_1325_1333,0.3888744763429334
2021_1325_1326,0.17652406926963812
2021_1325_1345,0.1868509869639164
2021_1325_1437,0.16829784490914737
2021_1325_1403,0.18205402560424414
2021_1325_1458,0.17878832671895917
2021_1325_1439,0.20862244445088968
2021_1325_1429,0.32770104389400045
2021_1325_1457,0.5314982322446494
2021_1325_1331,0.8682061421140783
2021_1186_1276,0.1296695746807967
2021_1186_1400,0.12868505573688338
2021_1186_1199,0.1251183649576038
2021_1186_1261,0.13482789252574057
2021_1186_1382,0.15810734423932815
2021_1186_1268,0.13277840171248861
2021_1186_1277,0.13333296718562399
2021_1186_1417,0.1381379926398461
2021_1186_1207,0.22298338201547568
2021_1186_1422,0.28881278659776644
2021_1186_1233,0.7764155868895151
2021_1186_1291,0.8190007790460665
2021_1186_1411,0.8162568651116366
2021_1186_1211,0.1274197771709075
2021_1186_1234,0.12255453796403144
2021_1186_1242,0.12651774761172357
2021_1186_1438,0.12484302083965546
2021_1186_1425,0.13141886842176612
2021_1186_1332,0.13225934380914708
2021_1186_1328,0.1324770542434722
2021_1186_1281,0.13713432382391275
2021_1186_1433,0.14510080047663199
2021_1186_1455,0.15988815511342216
2021_1186_1364,0.3551015361859142
2021_1186_1325,0.30246303136701935
2021_1186_1213,0.569389908731891
2021_1186_1313,0.8207706509470559
2021_1186_1228,0.12913785175238524
2021_1186_1222,0.131148798421616
2021_1186_1452,0.12915246683713677
2021_1186_1329,0.13583040321575077
2021_1186_1397,0.12630136813627285
2021_1186_1361,0.13362701851618142
2021_1186_1260,0.15296946388632301
2021_1186_1210,0.14554825157055415
2021_1186_1353,0.13142993003586104
2021_1186_1393,0.13450286934143257
2021_1186_1333,0.24039384725598537
2021_1186_1251,0.33794114723068275
2021_1186_1287,0.7794870947889595
2021_1186_1326,0.13169349279104095
2021_1186_1345,0.13027248104489764
2021_1186_1437,0.125824488024093
2021_1186_1403,0.13129484062044763
2021_1186_1196,0.13686692622986227
2021_1186_1314,0.13679495674978412
2021_1186_1458,0.1335338862659145
2021_1186_1439,0.13809679881157763
2021_1186_1429,0.1817705444197377
2021_1186_1457,0.3462418638998791
2021_1186_1317,0.239104436131649
2021_1186_1331,0.7727447401409335
2021_1186_1216,0.8203566373041404
2021_1213_1276,0.11873439758730885
2021_1213_1400,0.12450255748624714
2021_1213_1261,0.13153309147050216
2021_1213_1382,0.14358255358758346
2021_1213_1268,0.13592743192758872
2021_1213_1277,0.13226342807418312
2021_1213_1417,0.13093415924979743
2021_1213_1422,0.23549760620746718
2021_1213_1233,0.7374966414550903
2021_1213_1291,0.8008390991901159
2021_1213_1411,0.7903702717341102
2021_1213_1234,0.11784570761270782
2021_1213_1242,0.12626879839238078
2021_1213_1438,0.1280742345140216
2021_1213_1425,0.128086171495745
2021_1213_1332,0.13284760560357006
2021_1213_1328,0.12909544908667894
2021_1213_1281,0.1304479794701722
2021_1213_1433,0.13180089022823718
2021_1213_1455,0.14112884029706813
2021_1213_1364,0.28275490416098725
2021_1213_1325,0.23531859023138754
2021_1213_1313,0.7948349773593507
2021_1213_1228,0.11791188555987259
2021_1213_1222,0.11486614932351473
2021_1213_1452,0.12494540091449542
2021_1213_1329,0.1323257835624323
2021_1213_1397,0.12693912660212334
2021_1213_1361,0.12042907154923044
2021_1213_1260,0.13035030741356335
2021_1213_1353,0.13112013798881483
2021_1213_1393,0.13397555736072592
2021_1213_1333,0.21919146577750293
2021_1213_1251,0.2924045241640246
2021_1213_1287,0.7457008114828929
2021_1213_1326,0.12456164900104559
2021_1213_1345,0.13021186922095648
2021_1213_1437,0.12098814418702585
2021_1213_1403,0.12767365975452627
2021_1213_1314,0.13012566321443017
2021_1213_1458,0.12634698196011673
2021_1213_1439,0.1344146899954104
2021_1213_1429,0.15789347505263096
2021_1213_1457,0.30105575858720157
2021_1213_1317,0.20937559469029302
2021_1213_1331,0.7293561518249616
2021_1213_1216,0.8022736289969592
2021_1111_1276,0.06910299496460062
2021_1111_1400,0.06872283744137585
2021_1111_1199,0.06770411778813414
2021_1111_1160,0.06748568902021354
2021_1111_1140,0.06701994288967984
2021_1111_1163,0.06783770461750888
2021_1111_1261,0.06749425610557001
2021_1111_1382,0.06860540856985178
2021_1111_1268,0.07224810951452046
2021_1111_1277,0.07241074422216295
2021_1111_1417,0.06809753533908805
2021_1111_1207,0.07455316896575837
2021_1111_1422,0.11287660035980035
2021_1111_1233,0.5408868749208571
2021_1111_1291,0.7070746471572571
2021_1111_1411,0.7259142807520067
2021_1111_1211,0.0650167687120344
2021_1111_1234,0.06823940531974355
2021_1111_1242,0.06862781309469462
2021_1111_1438,0.06885223333049043
2021_1111_1166,0.06811705110947237
2021_1111_1425,0.06683471618153852
2021_1111_1332,0.06754024838327231
2021_1111_1328,0.06818347584299637
2021_1111_1281,0.06783088708690417
2021_1111_1433,0.07232014054979395
2021_1111_1179,0.06467871194204662
2021_1111_1455,0.07732105271962408
2021_1111_1364,0.11483226218452361
2021_1111_1325,0.11736993656537079
2021_1111_1186,0.23739270230084702
2021_1111_1213,0.26766648640054974
2021_1111_1313,0.7249709730752463
2021_1111_1228,0.06833574925612994
2021_1111_1222,0.06609197380674536
2021_1111_1452,0.06827711473765435
2021_1111_1329,0.07122349084955881
2021_1111_1397,0.06764869293935334
2021_1111_1361,0.06657001200924012
2021_1111_1155,0.0683037653032752
2021_1111_1260,0.06831397511864794
2021_1111_1210,0.08040323007451836
2021_1111_1353,0.0684404141395386
2021_1111_1393,0.07202012175082893
2021_1111_1333,0.09850984376663048
2021_1111_1251,0.11756073777412349
2021_1111_1287,0.5906281682780536
2021_1111_1156,0.632850455927265
2021_1111_1180,0.3911910143600946
2021_1111_1124,0.06767719884798996
2021_1111_1326,0.06867568463689085
2021_1111_1116,0.06729949942568605
2021_1111_1345,0.06848615207101902
2021_1111_1437,0.06851789108209286
2021_1111_1403,0.06854326277701295
2021_1111_1196,0.06799806825781533
2021_1111_1314,0.06766374384144767
2021_1111_1458,0.06914229921201528
2021_1111_1439,0.06833246705851405
2021_1111_1429,0.07362170116153735
2021_1111_1457,0.11757812467975115
2021_1111_1317,0.100140456169551
2021_1111_1159,0.08987343548396075
2021_1111_1331,0.48933274118799086
2021_1111_1216,0.6556133253792436
2021_1313_1400,0.060256675400384235
2021_1313_1382,0.06624744751263989
2021_1313_1417,0.06474003121992501
2021_1313_1422,0.12204074761601948
2021_1313_1411,0.5462985568081261
2021_1313_1438,0.06149136487004422
2021_1313_1425,0.0626818255898808
2021_1313_1332,0.06272458339803487
2021_1313_1328,0.06373378792240443
2021_1313_1433,0.06811115427762093
2021_1313_1455,0.06985126320883794
2021_1313_1364,0.12137713980048329
2021_1313_1325,0.12246268351997587
2021_1313_1452,0.06051146595215344
2021_1313_1329,0.06333357372453735
2021_1313_1397,0.061583844193639034
2021_1313_1361,0.06296904923297228
2021_1313_1353,0.06419427412964898
2021_1313_1393,0.06597988537784762
2021_1313_1333,0.07852211176446278
2021_1313_1326,0.06106331923688835
2021_1313_1345,0.06299396213327152
2021_1313_1437,0.06039507203145732
2021_1313_1403,0.061413990817214555
2021_1313_1314,0.06338129175564616
2021_1313_1458,0.06236590043603017
2021_1313_1439,0.06498609894794456
2021_1313_1429,0.07339194620790304
2021_1313_1457,0.11902341146710058
2021_1313_1317,0.09879104984001659
2021_1313_1331,0.27533171139208035
2021_1228_1276,0.5117255348173819
2021_1228_1400,0.5522457694067857
2021_1228_1261,0.6758517570763221
2021_1228_1382,0.7025167793954052
2021_1228_1268,0.6850716907292248
2021_1228_1277,0.6759202841655398
2021_1228_1417,0.6678432359423043
2021_1228_1422,0.8481151500612449
2021_1228_1233,0.923950619270855
2021_1228_1291,0.9437148858137253
2021_1228_1411,0.941568064229498
2021_1228_1234,0.48643235665878565
2021_1228_1242,0.5922134272410142
2021_1228_1438,0.597821442341391
2021_1228_1425,0.680823941791223
2021_1228_1332,0.6644115214616315
2021_1228_1328,0.6550539718752173
2021_1228_1281,0.6805458442492283
2021_1228_1433,0.6700446098941719
2021_1228_1455,0.6754914606995766
2021_1228_1364,0.8139744861889358
2021_1228_1325,0.8362940259144214
2021_1228_1313,0.9398062493639526
2021_1228_1452,0.5583176591272316
2021_1228_1329,0.6912555898167126
2021_1228_1397,0.6555122341969761
2021_1228_1361,0.6128412826495998
2021_1228_1260,0.6872913695344922
2021_1228_1353,0.6648820607110033
2021_1228_1393,0.6698915102921267
2021_1228_1333,0.7439569430844097
2021_1228_1251,0.8192455770366828
2021_1228_1287,0.9216441616751204
2021_1228_1326,0.5816908142120123
2021_1228_1345,0.6560886778183764
2021_1228_1437,0.5353824622221129
2021_1228_1403,0.5982288008568372
2021_1228_1314,0.6876632427171526
2021_1228_1458,0.5865824344714853
2021_1228_1439,0.6763295847959165
2021_1228_1429,0.7161342821984721
2021_1228_1457,0.7920431941287731
2021_1228_1317,0.8205066489154316
2021_1228_1331,0.9255742036384272
2021_1222_1276,0.5062408562693189
2021_1222_1400,0.5357638771647223
2021_1222_1261,0.6546217866295446
2021_1222_1382,0.7019205555795804
2021_1222_1268,0.6818841872918262
2021_1222_1277,0.7335376548221896
2021_1222_1417,0.6851213175332536
2021_1222_1422,0.830177482993051
2021_1222_1233,0.9324933676598952
2021_1222_1291,0.9453360656659047
2021_1222_1411,0.9404358608553774
2021_1222_1234,0.4807542455993451
2021_1222_1242,0.5815552043060316
2021_1222_1438,0.589457348769741
2021_1222_1425,0.6578605913897569
2021_1222_1332,0.6394094937256636
2021_1222_1328,0.671524680828501
2021_1222_1281,0.6752578047896564
2021_1222_1433,0.6685323289733064
2021_1222_1455,0.7037893655360109
2021_1222_1364,0.8147834021522352
2021_1222_1325,0.8299442794687865
2021_1222_1313,0.9388551397526618
2021_1222_1228,0.4942519839674735
2021_1222_1452,0.5512666649838459
2021_1222_1329,0.6736259076352489
2021_1222_1397,0.6277234638032235
2021_1222_1361,0.6104294529852989
2021_1222_1260,0.7167837009398985
2021_1222_1353,0.6719108106607017
2021_1222_1393,0.6877757881297506
2021_1222_1333,0.7627263763345545
2021_1222_1251,0.82364673394844
2021_1222_1287,0.9183653075632268
2021_1222_1326,0.5697492343071946
2021_1222_1345,0.6478670944028586
2021_1222_1437,0.5064461252731857
2021_1222_1403,0.6036004860448041
2021_1222_1314,0.6639489873896285
2021_1222_1458,0.576180690402032
2021_1222_1439,0.6747836949144843
2021_1222_1429,0.7282222030019425
2021_1222_1457,0.8098638963232258
2021_1222_1317,0.8130946706028218
2021_1222_1331,0.9264830533459174
2021_1452_1455,0.6573420940543233
2021_1452_1458,0.565340455473247
2021_1452_1457,0.7972340520346276
2021_1329_1400,0.33670525126766804
2021_1329_1382,0.5919494405272995
2021_1329_1417,0.5181023798244135
2021_1329_1422,0.8013983708204211
2021_1329_1411,0.9380525444977669
2021_1329_1438,0.39647467822816523
2021_1329_1425,0.4484573400480795
2021_1329_1332,0.45198882776024274
2021_1329_1433,0.544331868792346
2021_1329_1455,0.5895294723006214
2021_1329_1364,0.791752747377693
2021_1329_1452,0.3522944687230508
2021_1329_1397,0.46544986133331523
2021_1329_1361,0.5196372284837196
2021_1329_1353,0.4971249977372159
2021_1329_1393,0.5454276673812771
2021_1329_1333,0.7029123347567807
2021_1329_1345,0.4590136785522953
2021_1329_1437,0.3242438189617292
2021_1329_1403,0.4011808966359799
2021_1329_1458,0.4003353858353811
2021_1329_1439,0.5109301774144301
2021_1329_1429,0.6528990864796513
2021_1329_1457,0.7798961195371547
2021_1329_1331,0.9245298539335344
2021_1397_1400,0.3880553708887006
2021_1397_1417,0.5418470628330951
2021_1397_1422,0.8143699169143953
2021_1397_1411,0.9399868914111811
2021_1397_1438,0.4674951355151757
2021_1397_1425,0.5254737685084582
2021_1397_1433,0.5835178676162205
2021_1397_1455,0.6245105221421955
2021_1397_1452,0.38738681642822703
2021_1397_1437,0.3677655315767505
2021_1397_1403,0.44993230242844434
2021_1397_1458,0.4381311097610842
2021_1397_1439,0.5571360271564207
2021_1397_1429,0.6951608547141734
2021_1397_1457,0.7878974751926604
2021_1361_1400,0.4213714236487733
2021_1361_1382,0.6052442415576289
2021_1361_1417,0.5085706129165088
2021_1361_1422,0.8008579607954772
2021_1361_1411,0.9380231826136919
2021_1361_1438,0.43767608420881227
2021_1361_1425,0.45629883667798543
2021_1361_1433,0.5604596747510341
2021_1361_1455,0.6140432254468335
2021_1361_1364,0.7974776190200302
2021_1361_1452,0.4280445169041803
2021_1361_1397,0.45504525384487915
2021_1361_1393,0.5315129105101803
2021_1361_1437,0.41692241345390924
2021_1361_1403,0.46044418258419595
2021_1361_1458,0.45185828253221366
2021_1361_1439,0.5262930700387853
2021_1361_1429,0.6715780116704829
2021_1361_1457,0.7765930011933775
2021_1155_1276,0.33077249776600515
2021_1155_1400,0.35316005124914923
2021_1155_1199,0.39977743599673543
2021_1155_1160,0.4615330907756169
2021_1155_1163,0.4951428914454114
2021_1155_1261,0.5127112472912636
2021_1155_1382,0.6015888605097545
2021_1155_1268,0.5305159109162415
2021_1155_1277,0.5560594683400737
2021_1155_1417,0.5133077433540162
2021_1155_1207,0.6328426453929059
2021_1155_1422,0.8043738456694391
2021_1155_1233,0.9253482255062201
2021_1155_1291,0.9425591363886234
2021_1155_1411,0.9375367789509566
2021_1155_1211,0.39554297439717745
2021_1155_1234,0.31742780048775815
2021_1155_1242,0.38565183995844826
2021_1155_1438,0.40112898970674543
2021_1155_1166,0.3734900046839464
2021_1155_1425,0.4698857854309186
2021_1155_1332,0.47771858123894373
2021_1155_1328,0.5160767779805199
2021_1155_1281,0.5179231079546436
2021_1155_1433,0.5601420314661941
2021_1155_1179,0.6226443638010485
2021_1155_1455,0.5721458915022472
2021_1155_1364,0.7998919669329749
2021_1155_1325,0.7992492684871072
2021_1155_1186,0.8632898768451143
2021_1155_1213,0.8662643069368802
2021_1155_1313,0.9361273468320107
2021_1155_1228,0.3128872798994814
2021_1155_1222,0.32579326681726845
2021_1155_1452,0.3642474793382312
2021_1155_1329,0.5137563414626554
2021_1155_1397,0.44644444397902616
2021_1155_1361,0.5239471560108419
2021_1155_1260,0.5883806477175927
2021_1155_1210,0.5566706999808575
2021_1155_1353,0.49898170138037373
2021_1155_1393,0.5245590808887273
2021_1155_1333,0.7177554033636853
2021_1155_1251,0.7814692328346354
2021_1155_1287,0.914236016906159
2021_1155_1156,0.9294998965450212
2021_1155_1180,0.9192067077727517
2021_1155_1326,0.3829386618625383
2021_1155_1345,0.48304943607254386
2021_1155_1437,0.3326219007791601
2021_1155_1403,0.40089287500707216
2021_1155_1196,0.5233012617893166
2021_1155_1314,0.5044455901659596
2021_1155_1458,0.4290072677381258
2021_1155_1439,0.5325625639332322
2021_1155_1429,0.6614826278515377
2021_1155_1457,0.7803569308182586
2021_1155_1317,0.7769412836973486
2021_1155_1159,0.7443485084768119
2021_1155_1331,0.9236591605894272
2021_1155_1216,0.935443909316819
2021_1260_1276,0.31304450598923944
2021_1260_1400,0.322628176522471
2021_1260_1261,0.379870163386057
2021_1260_1382,0.5507735448126547
2021_1260_1268,0.43555998389825445
2021_1260_1277,0.49429935043789863
2021_1260_1417,0.41205686987713186
2021_1260_1422,0.7586764770011836
2021_1260_1291,0.9339541438766445
2021_1260_1411,0.9348001762990605
2021_1260_1438,0.34060744410842453
2021_1260_1425,0.3734142313823857
2021_1260_1332,0.37007395445951163
2021_1260_1328,0.40977757559410594
2021_1260_1281,0.411145748984003
2021_1260_1433,0.47927568419986905
2021_1260_1455,0.5103216702202915
2021_1260_1364,0.7405981483199767
2021_1260_1325,0.7511653495589962
2021_1260_1313,0.9340137104292597
2021_1260_1452,0.3283489443717348
2021_1260_1329,0.3991826123012266
2021_1260_1397,0.3738072957356035
2021_1260_1361,0.3988324905291965
2021_1260_1353,0.40263357832061974
2021_1260_1393,0.4569340974177331
2021_1260_1333,0.6331377657149012
2021_1260_1287,0.9220759245404273
2021_1260_1326,0.33817233337447405
2021_1260_1345,0.36539402070067284
2021_1260_1437,0.314661570003542
2021_1260_1403,0.3445894251652652
2021_1260_1314,0.4045997543366523
2021_1260_1458,0.3416969206644911
2021_1260_1439,0.4355333777671464
2021_1260_1429,0.5869701359839414
2021_1260_1457,0.7317581879743595
2021_1260_1317,0.6819440140621112
2021_1260_1331,0.9222232582068526
2021_1210_1276,0.3250816214046522
2021_1210_1400,0.34324253899700374
2021_1210_1261,0.42228011210678584
2021_1210_1382,0.5163214206276027
2021_1210_1268,0.4658749623208343
2021_1210_1277,0.5123225081875022
2021_1210_1417,0.4441155230055081
2021_1210_1422,0.7464539616655372
2021_1210_1233,0.915601307893846
2021_1210_1291,0.9386283467161228
2021_1210_1411,0.9323698172777282
2021_1210_1211,0.3348282057129787
2021_1210_1234,0.32258910893285647
2021_1210_1242,0.34285899188129143
2021_1210_1438,0.3567502693507456
2021_1210_1425,0.4256371930727594
2021_1210_1332,0.4167984174859864
2021_1210_1328,0.44871168286988394
2021_1210_1281,0.4351723086974369
2021_1210_1433,0.48725386901701584
2021_1210_1455,0.5026329138195311
2021_1210_1364,0.7493754888386415
2021_1210_1325,0.7669583741555723
