ID,Pred
2021_1234_1458,0.6481203942987375
2021_1234_1439,0.6516345958320936
2021_1234_1429,0.6625600010637858
2021_1234_1457,0.6673928802385302
2021_1234_1317,0.7474144772157522
2021_1234_1331,0.7199871340603313
2021_1242_1276,0.4128434954178569
2021_1242_1400,0.5149579022844476
2021_1242_1261,0.5996529672894575
2021_1242_1382,0.6091492727624827
2021_1242_1268,0.6742370415705373
2021_1242_1277,0.6212776576626006
2021_1242_1417,0.6103007272117802
2021_1242_1422,0.7125484633675698
2021_1242_1291,0.7420441436071593
2021_1242_1411,0.7074308015209383
2021_1242_1438,0.5458405570284325
2021_1242_1425,0.566870171824376
2021_1242_1332,0.5404464007314952
2021_1242_1328,0.5635554516543144
2021_1242_1281,0.5947737196570122
2021_1242_1433,0.6326781743007075
2021_1242_1455,0.7010222196307595
2021_1242_1364,0.6408950738427412
2021_1242_1325,0.6942848591929613
2021_1242_1313,0.7341869670590587
2021_1242_1452,0.5165300469310568
2021_1242_1329,0.5527397869423067
2021_1242_1397,0.47605400580163754
2021_1242_1361,0.533967258810693
2021_1242_1260,0.5583047687936815
2021_1242_1353,0.6267716354048656
2021_1242_1393,0.6147508935620783
2021_1242_1333,0.7007980462643659
2021_1242_1251,0.6523386362025667
2021_1242_1287,0.7622248630712822
2021_1242_1326,0.494161642836999
2021_1242_1345,0.6035892122350951
2021_1242_1437,0.5214683411549178
2021_1242_1403,0.6268723470663334
2021_1242_1314,0.5896550662195964
2021_1242_1458,0.6037152307235537
2021_1242_1439,0.6235673405810322
2021_1242_1429,0.639873432850457
2021_1242_1457,0.6589098519078341
2021_1242_1317,0.6906255863397167
2021_1242_1331,0.6914674772776601
2021_1438_1455,0.6634387281760925
2021_1438_1452,0.5348221827915843
2021_1438_1458,0.5754571809221661
2021_1438_1439,0.5289212897286529
2021_1438_1457,0.6228398170118948
2021_1166_1276,0.4267560435870228
2021_1166_1400,0.5200416760630286
2021_1166_1199,0.5370711179036565
2021_1166_1261,0.5604735414739355
2021_1166_1382,0.6069882976836543
2021_1166_1268,0.6054363598336464
2021_1166_1277,0.5606174029739343
2021_1166_1417,0.6059371784870019
2021_1166_1207,0.589632991648438
2021_1166_1422,0.6860027874843394
2021_1166_1233,0.7219541939357852
2021_1166_1291,0.7169711821576742
2021_1166_1411,0.7118690196525143
2021_1166_1211,0.36727461018959223
2021_1166_1234,0.460808152226855
2021_1166_1242,0.46093017744791837
2021_1166_1438,0.5103429213393067
2021_1166_1425,0.5522630915472605
2021_1166_1332,0.5318077202077977
2021_1166_1328,0.5500894207535175
2021_1166_1281,0.5593940721462269
2021_1166_1433,0.5961015784959325
2021_1166_1179,0.5818902490797813
2021_1166_1455,0.679050175047824
2021_1166_1364,0.6395028575182361
2021_1166_1325,0.684425915314377
2021_1166_1186,0.6925064637787645
2021_1166_1213,0.7091921839521764
2021_1166_1313,0.7266892042429641
2021_1166_1228,0.44187446054726287
2021_1166_1222,0.46208824325854836
2021_1166_1452,0.5224053506366249
2021_1166_1329,0.6002855922848762
2021_1166_1397,0.5244387408533714
2021_1166_1361,0.5378346337890663
2021_1166_1260,0.5593396638300443
2021_1166_1210,0.5967953566966228
2021_1166_1353,0.5555499269753175
2021_1166_1393,0.5922051251376977
2021_1166_1333,0.6738684020188633
2021_1166_1251,0.6331128060225423
2021_1166_1287,0.7278087617074068
2021_1166_1180,0.7084332057046017
2021_1166_1326,0.49925154095385965
2021_1166_1345,0.5564805382319736
2021_1166_1437,0.49989532907675227
2021_1166_1403,0.5607742758572137
2021_1166_1196,0.5689458016718395
2021_1166_1314,0.5701022824892323
2021_1166_1458,0.548083852758317
2021_1166_1439,0.593605441166912
2021_1166_1429,0.645863537718833
2021_1166_1457,0.6496883021438563
2021_1166_1317,0.6949922284200806
2021_1166_1331,0.6783687932628942
2021_1166_1216,0.6983243719908607
2021_1425_1438,0.4534051506800782
2021_1425_1433,0.5785500939030446
2021_1425_1455,0.6183635255123657
2021_1425_1452,0.46422974255610167
2021_1425_1437,0.4362370557372098
2021_1425_1458,0.49062452583553534
2021_1425_1439,0.5429569126069552
2021_1425_1429,0.5889701800674269
2021_1425_1457,0.6457104078342081
2021_1332_1400,0.4757400910828622
2021_1332_1382,0.5712562936032796
2021_1332_1417,0.6368632544739089
2021_1332_1422,0.6621802716999134
2021_1332_1411,0.6735984986575958
2021_1332_1438,0.4764126753938352
2021_1332_1425,0.48901153773315154
2021_1332_1433,0.5765343298917743
2021_1332_1455,0.6506696856226704
2021_1332_1364,0.5995491581215322
2021_1332_1452,0.49210079069967355
2021_1332_1397,0.5065268229925415
2021_1332_1361,0.463807644397171
2021_1332_1353,0.5974236925935761
2021_1332_1393,0.5568430359842866
2021_1332_1333,0.5733218814824034
2021_1332_1345,0.5393973318261005
2021_1332_1437,0.4859230282668413
2021_1332_1403,0.5552600610875821
2021_1332_1458,0.5304448503951996
2021_1332_1439,0.5634561481449609
2021_1332_1429,0.6088302720383405
2021_1332_1457,0.6072369909314849
2021_1328_1400,0.413160664568028
2021_1328_1382,0.4665277343340532
2021_1328_1417,0.5518502957495093
2021_1328_1422,0.5667934948016223
2021_1328_1411,0.6093420768979013
2021_1328_1438,0.42172447052860534
2021_1328_1425,0.448254479723871
2021_1328_1332,0.42256569346054945
2021_1328_1433,0.5459554627017658
2021_1328_1455,0.5661441939635448
2021_1328_1364,0.5315687775229602
2021_1328_1452,0.4670346418695503
2021_1328_1329,0.45326660264880625
2021_1328_1397,0.44989094089497156
2021_1328_1361,0.38425783211616055
2021_1328_1353,0.5004845996168868
2021_1328_1393,0.4731507599900882
2021_1328_1333,0.5602257715043083
2021_1328_1345,0.4796329842141605
2021_1328_1437,0.4129420451476786
2021_1328_1403,0.4377786561870146
2021_1328_1458,0.45947200424889245
2021_1328_1439,0.5034195038788165
2021_1328_1429,0.5114328267773723
2021_1328_1457,0.5322727993327254
2021_1328_1331,0.632919831808887
2021_1281_1400,0.42918516714814914
2021_1281_1382,0.44257869733954797
2021_1281_1417,0.5638345703831215
2021_1281_1422,0.5426818746921628
2021_1281_1291,0.5753561279367123
2021_1281_1411,0.5862585926641705
2021_1281_1438,0.42936357173025214
2021_1281_1425,0.4522856951247902
2021_1281_1332,0.4685580748195135
2021_1281_1328,0.4602193158271606
2021_1281_1433,0.4925788168811704
2021_1281_1455,0.5846592889991407
2021_1281_1364,0.4967279328016943
2021_1281_1325,0.5903891724512609
2021_1281_1313,0.5967958862312048
2021_1281_1452,0.4492576897922714
2021_1281_1329,0.4899589925892011
2021_1281_1397,0.4585777718311931
2021_1281_1361,0.39908750907942353
2021_1281_1353,0.5094974705727217
2021_1281_1393,0.48167221636375224
2021_1281_1333,0.5567684413834459
2021_1281_1287,0.619760993684597
2021_1281_1326,0.41635333975931776
2021_1281_1345,0.5238490103397695
2021_1281_1437,0.4125797473334196
2021_1281_1403,0.470533557383948
2021_1281_1314,0.46819833354702894
2021_1281_1458,0.4795926367217492
2021_1281_1439,0.526594580983432
2021_1281_1429,0.4884866740882863
2021_1281_1457,0.5055629347450706
2021_1281_1317,0.5610330378107433
2021_1281_1331,0.572399289678016
2021_1433_1438,0.3881940503740113
2021_1433_1455,0.5290359414200299
2021_1433_1452,0.3822782390148582
2021_1433_1437,0.3806383459264701
2021_1433_1458,0.46230543414273534
2021_1433_1439,0.4921132885288234
2021_1433_1457,0.5171870622028554
2021_1179_1276,0.3099868670482253
2021_1179_1400,0.40663483312855997
2021_1179_1199,0.40368271641102227
2021_1179_1261,0.4827081947280667
2021_1179_1382,0.5011255849556079
2021_1179_1268,0.5437367979094008
2021_1179_1277,0.53338385006969
2021_1179_1417,0.5261378759814853
2021_1179_1207,0.5832488087652269
2021_1179_1422,0.5512755185628595
2021_1179_1233,0.6114737427529455
2021_1179_1291,0.6359744277500127
2021_1179_1411,0.6235384697402527
2021_1179_1211,0.27204953279284116
2021_1179_1234,0.35446761103532487
2021_1179_1242,0.39742602420691425
2021_1179_1438,0.42735325528892487
2021_1179_1425,0.45187686098772667
2021_1179_1332,0.4026574420699152
2021_1179_1328,0.5042893257789768
2021_1179_1281,0.4750471080318663
2021_1179_1433,0.5077861464319049
2021_1179_1455,0.5562069725302833
2021_1179_1364,0.5335684032869266
2021_1179_1325,0.5838645589528824
2021_1179_1186,0.5912207924904695
2021_1179_1213,0.6011567433986318
2021_1179_1313,0.5991939670202165
2021_1179_1228,0.31972311646430057
2021_1179_1222,0.3333006991977367
2021_1179_1452,0.432774005130404
2021_1179_1329,0.46349317739699947
2021_1179_1397,0.42040623348810485
2021_1179_1361,0.3695820389176091
2021_1179_1260,0.4944821943227823
2021_1179_1210,0.5045606237011355
2021_1179_1353,0.4893367371602453
2021_1179_1393,0.48510557107726526
2021_1179_1333,0.6420502351120398
2021_1179_1251,0.5928934064430557
2021_1179_1287,0.6159616201920654
2021_1179_1180,0.6261439358517559
2021_1179_1326,0.4125600778442543
2021_1179_1345,0.4786261222911489
2021_1179_1437,0.4167687112756896
2021_1179_1403,0.4888317601681067
2021_1179_1196,0.4953043286596335
2021_1179_1314,0.48272458645220306
2021_1179_1458,0.5012626107977913
2021_1179_1439,0.4965770843323876
2021_1179_1429,0.5594786276390546
2021_1179_1457,0.5205819178186054
2021_1179_1317,0.5679793176692375
2021_1179_1331,0.5705157502354289
2021_1179_1216,0.6362896572873313
2021_1455_1458,0.44750163018585554
2021_1455_1457,0.4807429829363427
2021_1364_1400,0.35600123116442584
2021_1364_1382,0.4447999335170796
2021_1364_1417,0.525912003366015
2021_1364_1422,0.5150563189274814
2021_1364_1411,0.5492809227700411
2021_1364_1438,0.3476212055114079
2021_1364_1425,0.39717209331772274
2021_1364_1433,0.49163544170983914
2021_1364_1455,0.4952562769195809
2021_1364_1452,0.37622944642395334
2021_1364_1397,0.38704438079543585
2021_1364_1393,0.4589588383129847
2021_1364_1437,0.3757987341439221
2021_1364_1403,0.44107657415993484
2021_1364_1458,0.4629399320065916
2021_1364_1439,0.4770328927295445
2021_1364_1429,0.5337692481625095
2021_1364_1457,0.44637263098534113
2021_1325_1400,0.35291366867899143
2021_1325_1382,0.3903528326863323
2021_1325_1417,0.43541012142571034
2021_1325_1422,0.47397900140188165
2021_1325_1411,0.5158616689040236
2021_1325_1438,0.33672897417810743
2021_1325_1425,0.3692063646397984
2021_1325_1332,0.3489393850544758
2021_1325_1328,0.4076955465948498
2021_1325_1433,0.4125234789607598
2021_1325_1455,0.47948631171236017
2021_1325_1364,0.41040497645804946
2021_1325_1452,0.30509217444934666
2021_1325_1329,0.37638487798971876
2021_1325_1397,0.31025384864521527
2021_1325_1361,0.34563785986802337
2021_1325_1353,0.43160708865200514
2021_1325_1393,0.4039697568798158
2021_1325_1333,0.5197314616938781
2021_1325_1326,0.3215671802180626
2021_1325_1345,0.3901583237034481
2021_1325_1437,0.33521825693853635
2021_1325_1403,0.35578200720845266
2021_1325_1458,0.4169815148097388
2021_1325_1439,0.40537946097999045
2021_1325_1429,0.46069677156097844
2021_1325_1457,0.4493323203860693
2021_1325_1331,0.44462964378237596
2021_1186_1276,0.24035763265460022
2021_1186_1400,0.3251655420702265
2021_1186_1199,0.3359494493818351
2021_1186_1261,0.3588739997232653
2021_1186_1382,0.4057930749968579
2021_1186_1268,0.45125664078405703
2021_1186_1277,0.4289152221457325
2021_1186_1417,0.4699855837350011
2021_1186_1207,0.5006032853897525
2021_1186_1422,0.47168990803857314
2021_1186_1233,0.501084018381038
2021_1186_1291,0.5609604638817877
2021_1186_1411,0.5476659053201888
2021_1186_1211,0.21468937017403902
2021_1186_1234,0.25617142869454274
2021_1186_1242,0.30028783135568815
2021_1186_1438,0.34884071058803995
2021_1186_1425,0.37746137143839414
2021_1186_1332,0.3056609348543195
2021_1186_1328,0.37648365082058727
2021_1186_1281,0.35527299367760795
2021_1186_1433,0.4375236316385846
2021_1186_1455,0.465796221219902
2021_1186_1364,0.4106181179965993
2021_1186_1325,0.5155741042467595
2021_1186_1213,0.5075706964264771
2021_1186_1313,0.5146155857537892
2021_1186_1228,0.2240688535234994
2021_1186_1222,0.2652117328266802
2021_1186_1452,0.28347191897781926
2021_1186_1329,0.34289822223403776
2021_1186_1397,0.28376716720103734
2021_1186_1361,0.31546268717313997
2021_1186_1260,0.3822955075619264
2021_1186_1210,0.3888653172645185
2021_1186_1353,0.4234763883636856
2021_1186_1393,0.37943015247544337
2021_1186_1333,0.5100051919577362
2021_1186_1251,0.47417418927363447
2021_1186_1287,0.5329009221799496
2021_1186_1326,0.3028409206260376
2021_1186_1345,0.38092391191784003
2021_1186_1437,0.3497589777133748
2021_1186_1403,0.3370956221817735
2021_1186_1196,0.412002827321145
2021_1186_1314,0.37971383447794593
2021_1186_1458,0.41268233535201354
2021_1186_1439,0.4228904961359876
2021_1186_1429,0.448460627004379
2021_1186_1457,0.4357663651076622
2021_1186_1317,0.4619190221273014
2021_1186_1331,0.4629395771239404
2021_1186_1216,0.5324428124629279
2021_1213_1276,0.2202354638880377
2021_1213_1400,0.282953562472666
2021_1213_1261,0.3730958868375576
2021_1213_1382,0.39512037945041356
2021_1213_1268,0.3940829133502187
2021_1213_1277,0.4420652362547495
2021_1213_1417,0.44264916912874663
2021_1213_1422,0.4484197281405096
2021_1213_1233,0.47718008693980296
2021_1213_1291,0.4837060556364865
2021_1213_1411,0.5242164842282508
2021_1213_1234,0.21634673422723696
2021_1213_1242,0.2732295238096832
2021_1213_1438,0.33024666007917247
2021_1213_1425,0.35466456012395303
2021_1213_1332,0.31280772715181276
2021_1213_1328,0.37052905644098927
2021_1213_1281,0.3245789267585626
2021_1213_1433,0.4383563233366701
2021_1213_1455,0.4015547754359048
2021_1213_1364,0.4100178265640877
2021_1213_1325,0.45814105698385016
2021_1213_1313,0.4581139448570456
2021_1213_1228,0.2223670396643949
2021_1213_1222,0.21159939915421458
2021_1213_1452,0.3083877101379597
2021_1213_1329,0.34144270552402745
2021_1213_1397,0.2630217414317576
2021_1213_1361,0.266404446838621
2021_1213_1260,0.36518625794165727
2021_1213_1353,0.41787979731312075
2021_1213_1393,0.3692373078483368
2021_1213_1333,0.43140978011659525
2021_1213_1251,0.4343960660610243
2021_1213_1287,0.48097763279328687
2021_1213_1326,0.289734539270677
2021_1213_1345,0.3523556885826751
2021_1213_1437,0.2879886440455508
2021_1213_1403,0.3528985796685597
2021_1213_1314,0.34531068551762567
2021_1213_1458,0.4096813737169343
2021_1213_1439,0.3686003584864654
2021_1213_1429,0.4074058571416267
2021_1213_1457,0.3985915608387892
2021_1213_1317,0.45270012958632977
2021_1213_1331,0.42674909701971997
2021_1213_1216,0.4485376652470113
2021_1111_1276,0.24940320926142281
2021_1111_1400,0.3208765811757104
2021_1111_1199,0.34909491281524674
2021_1111_1160,0.37183276035216295
2021_1111_1140,0.42313547610466606
2021_1111_1163,0.3877645521215212
2021_1111_1261,0.40874597089820297
2021_1111_1382,0.37876666171922374
2021_1111_1268,0.45048784778807777
2021_1111_1277,0.47521785715553977
2021_1111_1417,0.48180922526361414
2021_1111_1207,0.5150295205761839
2021_1111_1422,0.44875473646137354
2021_1111_1233,0.5288898173173007
2021_1111_1291,0.522800835681627
2021_1111_1411,0.5691016113272173
2021_1111_1211,0.18629411287083886
2021_1111_1234,0.28601727585969616
2021_1111_1242,0.3386817827223952
2021_1111_1438,0.31409504962041535
2021_1111_1166,0.339012193288903
2021_1111_1425,0.3786731636193981
2021_1111_1332,0.36704739344595566
2021_1111_1328,0.4226692854905608
2021_1111_1281,0.4350494950010072
2021_1111_1433,0.45561426918389464
2021_1111_1179,0.38043402476006405
2021_1111_1455,0.45946091654427895
2021_1111_1364,0.42316595054100276
2021_1111_1325,0.5178895023909876
2021_1111_1186,0.5329843287517445
2021_1111_1213,0.5303322832881272
2021_1111_1313,0.5496985296475524
2021_1111_1228,0.27940542844017874
2021_1111_1222,0.21794603301339247
2021_1111_1452,0.30386595160896324
2021_1111_1329,0.38294678870151677
2021_1111_1397,0.3439110535225644
2021_1111_1361,0.2978487165673425
2021_1111_1155,0.40111695988482543
2021_1111_1260,0.3333835782838037
2021_1111_1210,0.43362002165146535
2021_1111_1353,0.43124393294232016
2021_1111_1393,0.38734245166781306
2021_1111_1333,0.4758365829489678
2021_1111_1251,0.4402793491746539
2021_1111_1287,0.5329462455396716
2021_1111_1156,0.5008003117640601
2021_1111_1180,0.4775444074611053
2021_1111_1124,0.2169918657537055
2021_1111_1326,0.2890785911245184
2021_1111_1116,0.28458165353848436
2021_1111_1345,0.41448316906802146
2021_1111_1437,0.3134079982765415
2021_1111_1403,0.3359468263035263
2021_1111_1196,0.4021252367434442
2021_1111_1314,0.41827267601131735
2021_1111_1458,0.3915291184710826
2021_1111_1439,0.4337465319009559
2021_1111_1429,0.45841709499425964
2021_1111_1457,0.45696400484388344
2021_1111_1317,0.4738719204523616
2021_1111_1159,0.36267265979217933
2021_1111_1331,0.46697494639679815
2021_1111_1216,0.506612935473033
2021_1313_1400,0.2912120478772109
2021_1313_1382,0.363041612667661
2021_1313_1417,0.41630614459263177
2021_1313_1422,0.4232624209103025
2021_1313_1411,0.524779627881201
2021_1313_1438,0.31789734663271113
2021_1313_1425,0.3567404799232153
2021_1313_1332,0.3057210287233649
2021_1313_1328,0.36667320502409645
2021_1313_1433,0.4190159113711205
2021_1313_1455,0.4337255563722293
2021_1313_1364,0.366079988021304
2021_1313_1325,0.4800934245800223
2021_1313_1452,0.28411178884131955
2021_1313_1329,0.34864550341286304
2021_1313_1397,0.28653901956385724
2021_1313_1361,0.2677086128561336
2021_1313_1353,0.3945205380465848
2021_1313_1393,0.33211380435994203
2021_1313_1333,0.4438286795003576
2021_1313_1326,0.2756835313567554
2021_1313_1345,0.38768941273976715
2021_1313_1437,0.31113463935395524
2021_1313_1403,0.3240264002129263
2021_1313_1314,0.3609490751139194
2021_1313_1458,0.3675723787630157
2021_1313_1439,0.3780243536685807
2021_1313_1429,0.43420163212615903
2021_1313_1457,0.3974023743015612
2021_1313_1317,0.4419737440163624
2021_1313_1331,0.39037390944217726
2021_1228_1276,0.5564499214748255
2021_1228_1400,0.6221161396958435
2021_1228_1261,0.6441326113433483
2021_1228_1382,0.6726735124534653
2021_1228_1268,0.641620594206309
2021_1228_1277,0.5961248469649034
2021_1228_1417,0.6871356162054124
2021_1228_1422,0.7232535186268041
2021_1228_1233,0.7990867777066742
2021_1228_1291,0.7985663103752905
2021_1228_1411,0.778435766116609
2021_1228_1234,0.5161912248451379
2021_1228_1242,0.6047882654849177
2021_1228_1438,0.6303492566806949
2021_1228_1425,0.6218334637695832
2021_1228_1332,0.6322574881482638
2021_1228_1328,0.6334433794884067
2021_1228_1281,0.5936246608193694
2021_1228_1433,0.685839506238035
2021_1228_1455,0.7068413027102516
2021_1228_1364,0.7231767263403593
2021_1228_1325,0.7742420747590936
2021_1228_1313,0.77876591497409
2021_1228_1452,0.6031805648828036
2021_1228_1329,0.6349778750608635
2021_1228_1397,0.6036964044038835
2021_1228_1361,0.632329308831645
2021_1228_1260,0.6368202886595067
2021_1228_1353,0.6007987089416456
2021_1228_1393,0.6622083716154787
2021_1228_1333,0.7554855554667828
2021_1228_1251,0.7425821669379704
2021_1228_1287,0.7667430868951638
2021_1228_1326,0.5671047905124624
2021_1228_1345,0.6654501473916724
2021_1228_1437,0.6361090936309479
2021_1228_1403,0.6363228787438715
2021_1228_1314,0.6657025038749333
2021_1228_1458,0.6635228012158945
2021_1228_1439,0.6933527242542126
2021_1228_1429,0.7056589399434171
2021_1228_1457,0.7012287605447434
2021_1228_1317,0.7688120489518283
2021_1228_1331,0.731004455759426
2021_1222_1276,0.46262544055093463
2021_1222_1400,0.5729803368214497
2021_1222_1261,0.655858545390204
2021_1222_1382,0.6694529211480779
2021_1222_1268,0.7194536988941098
2021_1222_1277,0.6966165325177207
2021_1222_1417,0.674026870149259
2021_1222_1422,0.7458105982384052
2021_1222_1233,0.7887514072600077
2021_1222_1291,0.80339796534905
2021_1222_1411,0.7787196814428148
2021_1222_1234,0.5034299415504716
2021_1222_1242,0.5861571689110123
2021_1222_1438,0.590684740391686
2021_1222_1425,0.6089055460487994
2021_1222_1332,0.5847048912752818
2021_1222_1328,0.6912245587599878
2021_1222_1281,0.6439242832149258
2021_1222_1433,0.7047846584638152
2021_1222_1455,0.612004262885768
2021_1222_1364,0.7328873055738063
2021_1222_1325,0.726057747227084
2021_1222_1313,0.7864281981473318
2021_1222_1228,0.5006321748840523
2021_1222_1452,0.6098722825809699
2021_1222_1329,0.6154770273697894
2021_1222_1397,0.6097646812765046
2021_1222_1361,0.5950480675582887
2021_1222_1260,0.6739873486162495
2021_1222_1353,0.6708188979932389
2021_1222_1393,0.6594669640198422
2021_1222_1333,0.7573856849881773
2021_1222_1251,0.729792452557942
2021_1222_1287,0.7981563020519116
2021_1222_1326,0.5805423328159925
2021_1222_1345,0.6568943463826138
2021_1222_1437,0.5899927352857702
2021_1222_1403,0.6625685757938353
2021_1222_1314,0.6534244312079065
2021_1222_1458,0.6512487652941159
2021_1222_1439,0.6945541292071826
2021_1222_1429,0.7310822323183537
2021_1222_1457,0.6912606061419218
2021_1222_1317,0.7938494771152981
2021_1222_1331,0.7273428785706657
2021_1452_1455,0.6697102721639923
2021_1452_1458,0.5538815318403354
2021_1452_1457,0.6365964493380707
2021_1329_1400,0.44912827078603207
2021_1329_1382,0.554994269216132
2021_1329_1417,0.5337847578440542
2021_1329_1422,0.5776030698720026
2021_1329_1411,0.6481532327522692
2021_1329_1438,0.4803908681865249
2021_1329_1425,0.47207716816921136
2021_1329_1332,0.437417260797304
2021_1329_1433,0.5682959850123945
2021_1329_1455,0.5986047819182455
2021_1329_1364,0.5589303018799173
2021_1329_1452,0.44257575225343326
2021_1329_1397,0.443527443949845
2021_1329_1361,0.42572558213390754
2021_1329_1353,0.5506809953060658
2021_1329_1393,0.5330221674077014
2021_1329_1333,0.6176435835155922
2021_1329_1345,0.508328403227397
2021_1329_1437,0.45269157704222995
2021_1329_1403,0.5131829654172059
2021_1329_1458,0.5094574990127883
2021_1329_1439,0.523878550812883
2021_1329_1429,0.5835250490330709
2021_1329_1457,0.5747512309389298
2021_1329_1331,0.6402957904147865
2021_1397_1400,0.5148835799697065
2021_1397_1417,0.6207909283792551
2021_1397_1422,0.6766534677184148
2021_1397_1411,0.7088647641961405
2021_1397_1438,0.5182381271263924
2021_1397_1425,0.5492926131800683
2021_1397_1433,0.6053005070145795
2021_1397_1455,0.6287178543898456
2021_1397_1452,0.514766851571263
2021_1397_1437,0.5024918319646036
2021_1397_1403,0.5625506391689084
2021_1397_1458,0.537218895891527
2021_1397_1439,0.5793578567964455
2021_1397_1429,0.6232653925484676
2021_1397_1457,0.6300738103816689
2021_1361_1400,0.46818971750031224
2021_1361_1382,0.5804866077798593
2021_1361_1417,0.6496156964227108
2021_1361_1422,0.6532242281945554
2021_1361_1411,0.6598950336705578
2021_1361_1438,0.5123314875837135
2021_1361_1425,0.5204533126709039
2021_1361_1433,0.5694408071344711
2021_1361_1455,0.6511899837790404
2021_1361_1364,0.6142498275354782
2021_1361_1452,0.5075643604486324
2021_1361_1397,0.5097341647812025
2021_1361_1393,0.5558606784162617
2021_1361_1437,0.5069185232974036
2021_1361_1403,0.5589443751536629
2021_1361_1458,0.5587921796915533
2021_1361_1439,0.6164847936886892
2021_1361_1429,0.5317193514294976
2021_1361_1457,0.6151927508965801
2021_1155_1276,0.34864552324975706
2021_1155_1400,0.3977014557974876
2021_1155_1199,0.4964317637340276
2021_1155_1160,0.4342992722287866
2021_1155_1163,0.4938446208131681
2021_1155_1261,0.5607917900585359
2021_1155_1382,0.482845096678265
2021_1155_1268,0.5386730446903265
2021_1155_1277,0.5087854499530521
2021_1155_1417,0.5591365345525426
2021_1155_1207,0.5613337035916139
2021_1155_1422,0.6099946337816003
2021_1155_1233,0.6097823113376868
2021_1155_1291,0.6074069299484552
2021_1155_1411,0.6300196113341263
2021_1155_1211,0.2599290767632291
2021_1155_1234,0.3799424211099673
2021_1155_1242,0.3803583036314505
2021_1155_1438,0.45447664084471157
2021_1155_1166,0.4084902978780467
2021_1155_1425,0.46125284195836225
2021_1155_1332,0.42605476473734394
2021_1155_1328,0.5255563037356401
2021_1155_1281,0.5093491177703847
2021_1155_1433,0.532535948476754
2021_1155_1179,0.5140817287183224
2021_1155_1455,0.5663954532810301
2021_1155_1364,0.5298207141171126
2021_1155_1325,0.6349116458022046
2021_1155_1186,0.6580182211345703
2021_1155_1213,0.6057816422254799
2021_1155_1313,0.6188536432709818
2021_1155_1228,0.34846287583996516
2021_1155_1222,0.3057009113451679
2021_1155_1452,0.43054696967290473
2021_1155_1329,0.48603361708642845
2021_1155_1397,0.43595090471870185
2021_1155_1361,0.393120980038521
2021_1155_1260,0.4553055808779954
2021_1155_1210,0.48580063095433457
2021_1155_1353,0.4940871431482599
2021_1155_1393,0.4562146170809704
2021_1155_1333,0.5678571177228932
2021_1155_1251,0.570386710282723
2021_1155_1287,0.6168838891024467
2021_1155_1156,0.5938692500505568
2021_1155_1180,0.5879624332413615
2021_1155_1326,0.41843008609944243
2021_1155_1345,0.49474695582041694
2021_1155_1437,0.3819347504981815
2021_1155_1403,0.5068421638719426
2021_1155_1196,0.4997945763197936
2021_1155_1314,0.5133146484479285
2021_1155_1458,0.522616357212234
2021_1155_1439,0.4602717967844736
2021_1155_1429,0.5212641325039846
2021_1155_1457,0.54543188924379
2021_1155_1317,0.5573060505063772
2021_1155_1159,0.46093114245654176
2021_1155_1331,0.6180768967656514
2021_1155_1216,0.6015325606189572
2021_1260_1276,0.3339914936505993
2021_1260_1400,0.4522425499319723
2021_1260_1261,0.5240654529913449
2021_1260_1382,0.5334795253445009
2021_1260_1268,0.598542541751454
2021_1260_1277,0.5467985417338755
2021_1260_1417,0.5959528100748415
2021_1260_1422,0.5990058193695668
2021_1260_1291,0.6575661005016588
2021_1260_1411,0.626166984162233
2021_1260_1438,0.4548717148428723
2021_1260_1425,0.4882105385909326
2021_1260_1332,0.4553508350082047
2021_1260_1328,0.5310887371655857
2021_1260_1281,0.5611205246389237
2021_1260_1433,0.5176507296456782
2021_1260_1455,0.5894556988153754
2021_1260_1364,0.567414344522458
2021_1260_1325,0.6026134752103807
2021_1260_1313,0.6330625276454463
2021_1260_1452,0.4808489657185086
2021_1260_1329,0.54659711029614
2021_1260_1397,0.46673519036384337
2021_1260_1361,0.43773049956324395
2021_1260_1353,0.5209069154183442
2021_1260_1393,0.5364590474919175
2021_1260_1333,0.6390383681557705
2021_1260_1287,0.6934094246814287
2021_1260_1326,0.4576067635281214
2021_1260_1345,0.5142775439028752
2021_1260_1437,0.45248707560809287
2021_1260_1403,0.5482411762976861
2021_1260_1314,0.5496264824006397
2021_1260_1458,0.48652203378732733
2021_1260_1439,0.552209437068849
2021_1260_1429,0.6167245578997715
2021_1260_1457,0.5451589414811249
2021_1260_1317,0.6200572158193631
2021_1260_1331,0.5839850445060136
2021_1210_1276,0.28024650715349536
2021_1210_1400,0.4003863484829586
2021_1210_1261,0.4719115114141912
2021_1210_1382,0.45168442344956267
2021_1210_1268,0.49302363508936153
2021_1210_1277,0.468773681145763
2021_1210_1417,0.49105185743268215
2021_1210_1422,0.5173346281909534
2021_1210_1233,0.5937562980380158
2021_1210_1291,0.5785621952085465
2021_1210_1411,0.5647880439894961
2021_1210_1211,0.2371342903436873
2021_1210_1234,0.33486317856636916
2021_1210_1242,0.3772615042473364
2021_1210_1438,0.5178696240041722
2021_1210_1425,0.40150575463864824
2021_1210_1332,0.3964164279295372
2021_1210_1328,0.45996053549803256
2021_1210_1281,0.44084991720761757
2021_1210_1433,0.482212711928074
2021_1210_1455,0.5136036556060318
2021_1210_1364,0.4593726579059921
2021_1210_1325,0.5281623559168337
2021_1210_1213,0.5545085306890869
