ID,Pred
2021_1234_1458,0.6406411267383197
2021_1234_1439,0.6983250303826052
2021_1234_1429,0.743545313174075
2021_1234_1457,0.8405286959631955
2021_1234_1317,0.8217117618778366
2021_1234_1331,0.9521396274428764
2021_1242_1276,0.34287971680562523
2021_1242_1400,0.47998860999113746
2021_1242_1261,0.6818904006012332
2021_1242_1382,0.7401651582919481
2021_1242_1268,0.6392943599883878
2021_1242_1277,0.5814891734210452
2021_1242_1417,0.5799112610065656
2021_1242_1422,0.9116056687922762
2021_1242_1291,0.9789637811744767
2021_1242_1411,0.9830381222259391
2021_1242_1438,0.4657712080023546
2021_1242_1425,0.6229642514777681
2021_1242_1332,0.6534618898300338
2021_1242_1328,0.6608114784469492
2021_1242_1281,0.6922188551687152
2021_1242_1433,0.6244951419911583
2021_1242_1455,0.639494033539922
2021_1242_1364,0.8432034229088718
2021_1242_1325,0.8909965376285638
2021_1242_1313,0.9809650693161178
2021_1242_1452,0.5020302791019563
2021_1242_1329,0.7011079065947533
2021_1242_1397,0.6867256447946405
2021_1242_1361,0.6420854858064574
2021_1242_1260,0.6600346098946643
2021_1242_1353,0.6276331506893039
2021_1242_1393,0.5431119130471549
2021_1242_1333,0.8241296805445589
2021_1242_1251,0.8147197009633902
2021_1242_1287,0.9781711169973523
2021_1242_1326,0.5112315520137942
2021_1242_1345,0.6058263261471134
2021_1242_1437,0.4174503097173153
2021_1242_1403,0.5416087138149166
2021_1242_1314,0.6394392984786572
2021_1242_1458,0.5290849468781726
2021_1242_1439,0.6144879500856348
2021_1242_1429,0.7148407309087503
2021_1242_1457,0.8048769378967573
2021_1242_1317,0.8546567194374178
2021_1242_1331,0.9534562422353907
2021_1438_1455,0.6758797270110405
2021_1438_1452,0.4406566862881124
2021_1438_1458,0.5472215982675328
2021_1438_1439,0.6346901194107888
2021_1438_1457,0.8030560543901639
2021_1166_1276,0.4129955204471087
2021_1166_1400,0.46190188618430317
2021_1166_1199,0.5942211487871764
2021_1166_1261,0.6425626333211785
2021_1166_1382,0.7594365322789569
2021_1166_1268,0.6087574372665443
2021_1166_1277,0.6181876463184713
2021_1166_1417,0.5962336739057291
2021_1166_1207,0.7660018828062632
2021_1166_1422,0.9411188172167361
2021_1166_1233,0.9513957226370154
2021_1166_1291,0.9792383890320607
2021_1166_1411,0.9829827020945323
2021_1166_1211,0.4319027862706094
2021_1166_1234,0.39588469293800704
2021_1166_1242,0.5759190504428785
2021_1166_1438,0.5584124747082804
2021_1166_1425,0.5439796866529025
2021_1166_1332,0.51845057691517
2021_1166_1328,0.663459007733305
2021_1166_1281,0.6577823387712783
2021_1166_1433,0.6404918377965074
2021_1166_1179,0.737542353359202
2021_1166_1455,0.6586562939213002
2021_1166_1364,0.8072977342720917
2021_1166_1325,0.9046636408067096
2021_1166_1186,0.8653519037663687
2021_1166_1213,0.8803352233636321
2021_1166_1313,0.9810397762812277
2021_1166_1228,0.3925525683699742
2021_1166_1222,0.3922604997996752
2021_1166_1452,0.4649396100910327
2021_1166_1329,0.6812540691710962
2021_1166_1397,0.6585841298670884
2021_1166_1361,0.6667763303652237
2021_1166_1260,0.6953829824451639
2021_1166_1210,0.6857409803543978
2021_1166_1353,0.629460627159298
2021_1166_1393,0.5776522662069622
2021_1166_1333,0.8215805247287687
2021_1166_1251,0.8157133624474885
2021_1166_1287,0.9785383020518522
2021_1166_1180,0.9554762897858152
2021_1166_1326,0.4750570102250844
2021_1166_1345,0.6800104312651558
2021_1166_1437,0.4032091062728899
2021_1166_1403,0.6011258944575486
2021_1166_1196,0.6962331903213353
2021_1166_1314,0.6588691224235232
2021_1166_1458,0.5294319465061275
2021_1166_1439,0.6173818382088171
2021_1166_1429,0.7516731717057044
2021_1166_1457,0.8038060910114931
2021_1166_1317,0.8880413123661347
2021_1166_1331,0.9549597351520273
2021_1166_1216,0.9558927507782423
2021_1425_1438,0.4474184433744235
2021_1425_1433,0.6180467359957308
2021_1425_1455,0.6620241308311807
2021_1425_1452,0.39471105536830214
2021_1425_1437,0.33377975434203405
2021_1425_1458,0.49469127691120424
2021_1425_1439,0.6260409456500535
2021_1425_1429,0.6868779312180614
2021_1425_1457,0.7569449150125726
2021_1332_1400,0.38520103604599826
2021_1332_1382,0.6598134811917729
2021_1332_1417,0.5401095545627179
2021_1332_1422,0.8672480813523641
2021_1332_1411,0.9828161932857747
2021_1332_1438,0.4563148303052276
2021_1332_1425,0.45606803199014173
2021_1332_1433,0.6076453262731032
2021_1332_1455,0.6327199502803473
2021_1332_1364,0.7746213229676298
2021_1332_1452,0.38657848940947864
2021_1332_1397,0.4579352052666068
2021_1332_1361,0.47194344526273574
2021_1332_1353,0.5685529675931768
2021_1332_1393,0.5089153781089393
2021_1332_1333,0.7721555827190382
2021_1332_1345,0.5302723568087684
2021_1332_1437,0.38019469050414434
2021_1332_1403,0.48179943819113075
2021_1332_1458,0.4635201953395088
2021_1332_1439,0.4948374552118789
2021_1332_1429,0.6922552270997201
2021_1332_1457,0.7745814463619183
2021_1328_1400,0.3207254787656015
2021_1328_1382,0.618387482828914
2021_1328_1417,0.4642718032285881
2021_1328_1422,0.8477230342914219
2021_1328_1411,0.9824552220333919
2021_1328_1438,0.37276259955495283
2021_1328_1425,0.4257000142173912
2021_1328_1332,0.4351588493279363
2021_1328_1433,0.49862853436571464
2021_1328_1455,0.5650650117645749
2021_1328_1364,0.7717628773956761
2021_1328_1452,0.35984662256043
2021_1328_1329,0.4625726001178974
2021_1328_1397,0.40964530139473354
2021_1328_1361,0.4351100896850415
2021_1328_1353,0.4832956610111922
2021_1328_1393,0.4770141125952992
2021_1328_1333,0.7277086921000675
2021_1328_1345,0.524106188438571
2021_1328_1437,0.3541698601932952
2021_1328_1403,0.45382446786661296
2021_1328_1458,0.42509245784988925
2021_1328_1439,0.5059699946475117
2021_1328_1429,0.6363472114732863
2021_1328_1457,0.742881559874597
2021_1328_1331,0.9214079395955399
2021_1281_1400,0.3068919975394046
2021_1281_1382,0.5485673784642553
2021_1281_1417,0.515910650299087
2021_1281_1422,0.8447210481114906
2021_1281_1291,0.9802814464359396
2021_1281_1411,0.9826094198826749
2021_1281_1438,0.3049909293636702
2021_1281_1425,0.37353978485546324
2021_1281_1332,0.4937393811318597
2021_1281_1328,0.5180777305467849
2021_1281_1433,0.4995019291660648
2021_1281_1455,0.5793760903913558
2021_1281_1364,0.7513700464663752
2021_1281_1325,0.823341612973622
2021_1281_1313,0.9812092547815536
2021_1281_1452,0.3277679645840831
2021_1281_1329,0.5377179001221392
2021_1281_1397,0.4169230337810472
2021_1281_1361,0.43333652659278
2021_1281_1353,0.5592830473168838
2021_1281_1393,0.49102314701127536
2021_1281_1333,0.7221895356370837
2021_1281_1287,0.979013191456141
2021_1281_1326,0.3532472062157288
2021_1281_1345,0.4536852655129586
2021_1281_1437,0.3019690577173041
2021_1281_1403,0.38231180880284615
2021_1281_1314,0.5339201948670222
2021_1281_1458,0.4814816400041066
2021_1281_1439,0.5580494853642151
2021_1281_1429,0.5980913972425664
2021_1281_1457,0.7403972016844875
2021_1281_1317,0.7957775180827805
2021_1281_1331,0.9222576151716039
2021_1433_1438,0.3598024048886628
2021_1433_1455,0.579770004007138
2021_1433_1452,0.3573822885636442
2021_1433_1437,0.32968327205072256
2021_1433_1458,0.45496627435675335
2021_1433_1439,0.525780832430414
2021_1433_1457,0.7215037219075042
2021_1179_1276,0.2644031942782459
2021_1179_1400,0.2390356386283321
2021_1179_1199,0.2959029717969811
2021_1179_1261,0.3171364690519363
2021_1179_1382,0.46928439727693344
2021_1179_1268,0.4428782864615666
2021_1179_1277,0.4179873490570775
2021_1179_1417,0.4030928884606897
2021_1179_1207,0.5528069104366541
2021_1179_1422,0.7670349936897857
2021_1179_1233,0.9440151677811277
2021_1179_1291,0.9814992054935421
2021_1179_1411,0.9820425973593717
2021_1179_1211,0.2708246582737078
2021_1179_1234,0.26189329034059045
2021_1179_1242,0.2530260452357649
2021_1179_1438,0.27570336662876815
2021_1179_1425,0.3659550746187862
2021_1179_1332,0.32846484599057163
2021_1179_1328,0.39842800659559563
2021_1179_1281,0.4195305520693556
2021_1179_1433,0.45723287494065395
2021_1179_1455,0.5802455075188768
2021_1179_1364,0.7617765584914806
2021_1179_1325,0.7856035284967775
2021_1179_1186,0.8468286807858049
2021_1179_1213,0.8451729739469881
2021_1179_1313,0.9815537366166286
2021_1179_1228,0.249797881813951
2021_1179_1222,0.1953420914435113
2021_1179_1452,0.23902229550282372
2021_1179_1329,0.37865074802057935
2021_1179_1397,0.293277222538975
2021_1179_1361,0.35277786250235504
2021_1179_1260,0.47244646813159735
2021_1179_1210,0.5003750975423483
2021_1179_1353,0.3990922272489308
2021_1179_1393,0.45352950238246503
2021_1179_1333,0.5885755872977605
2021_1179_1251,0.8207382074199747
2021_1179_1287,0.9633654525602822
2021_1179_1180,0.9023334667867422
2021_1179_1326,0.26104759282016804
2021_1179_1345,0.37583145002930224
2021_1179_1437,0.22922053234066583
2021_1179_1403,0.268291743653633
2021_1179_1196,0.4170253870151246
2021_1179_1314,0.3804915079974806
2021_1179_1458,0.27441113515965815
2021_1179_1439,0.39356759206951514
2021_1179_1429,0.493215227392181
2021_1179_1457,0.7186123115795762
2021_1179_1317,0.6879539670553125
2021_1179_1331,0.9235500876183621
2021_1179_1216,0.9813126809348826
2021_1455_1458,0.3624491038212837
2021_1455_1457,0.6596140920654435
2021_1364_1400,0.15346608539938467
2021_1364_1382,0.25793879259159025
2021_1364_1417,0.21087145460431275
2021_1364_1422,0.4504514734756919
2021_1364_1411,0.8421783429064259
2021_1364_1438,0.1773409740894433
2021_1364_1425,0.20839712294502027
2021_1364_1433,0.23800628353355704
2021_1364_1455,0.2933224127666079
2021_1364_1452,0.1543738398098391
2021_1364_1397,0.20217231250746753
2021_1364_1393,0.2476787838932583
2021_1364_1437,0.18731809373055597
2021_1364_1403,0.15994551438330945
2021_1364_1458,0.17451520657629144
2021_1364_1439,0.26511650309784396
2021_1364_1429,0.3100407075928866
2021_1364_1457,0.4771291535348183
2021_1325_1400,0.10893934705918577
2021_1325_1382,0.21599609392950841
2021_1325_1417,0.17843759712393914
2021_1325_1422,0.5017526726967013
2021_1325_1411,0.8674129335755065
2021_1325_1438,0.09556846590216131
2021_1325_1425,0.15242835835955715
2021_1325_1332,0.13592113404113443
2021_1325_1328,0.19115767458544058
2021_1325_1433,0.17472251612192843
2021_1325_1455,0.27358900845073486
2021_1325_1364,0.587424147055338
2021_1325_1452,0.10989334827755363
2021_1325_1329,0.19043210588226575
2021_1325_1397,0.11337990957816725
2021_1325_1361,0.1704266460604341
2021_1325_1353,0.19074593047057717
2021_1325_1393,0.21739436476719967
2021_1325_1333,0.4242802002452511
2021_1325_1326,0.12358237414712876
2021_1325_1345,0.18502781466784693
2021_1325_1437,0.061267767979769114
2021_1325_1403,0.14529717026388606
2021_1325_1458,0.12690818786027644
2021_1325_1439,0.19801642306693218
2021_1325_1429,0.2354281793552931
2021_1325_1457,0.5465759436144858
2021_1325_1331,0.8366207242019906
2021_1186_1276,0.09013543415606004
2021_1186_1400,0.11249579610065634
2021_1186_1199,0.11794472254338643
2021_1186_1261,0.12213268017496906
2021_1186_1382,0.15357116246236066
2021_1186_1268,0.1412778878354819
2021_1186_1277,0.15891691448170714
2021_1186_1417,0.1461950220940661
2021_1186_1207,0.2114929668750525
2021_1186_1422,0.22642922645399352
2021_1186_1233,0.6445799054046362
2021_1186_1291,0.6374983844629921
2021_1186_1411,0.6419563258539872
2021_1186_1211,0.09044207678733165
2021_1186_1234,0.08980048916157189
2021_1186_1242,0.09733176672759218
2021_1186_1438,0.11781103173709034
2021_1186_1425,0.1392235473678835
2021_1186_1332,0.15988150664247086
2021_1186_1328,0.12445164875051969
2021_1186_1281,0.1438321505692078
2021_1186_1433,0.1752823977915244
2021_1186_1455,0.1734648256614317
2021_1186_1364,0.2417357248037038
2021_1186_1325,0.22433731618114053
2021_1186_1213,0.5595995576246197
2021_1186_1313,0.6412339986881913
2021_1186_1228,0.08977099754619108
2021_1186_1222,0.14053107861357528
2021_1186_1452,0.11309919616090285
2021_1186_1329,0.1403264082730602
2021_1186_1397,0.11909856047629915
2021_1186_1361,0.1865657369104824
2021_1186_1260,0.1529833987965343
2021_1186_1210,0.1726184463346208
2021_1186_1353,0.10387016339153196
2021_1186_1393,0.16160287665485004
2021_1186_1333,0.2733513599347907
2021_1186_1251,0.31137800007230754
2021_1186_1287,0.7017040613256545
2021_1186_1326,0.10873416113617262
2021_1186_1345,0.13512161308188095
2021_1186_1437,0.1144628128963783
2021_1186_1403,0.1168006707684682
2021_1186_1196,0.1262977431156859
2021_1186_1314,0.14353239918771352
2021_1186_1458,0.11202527611196486
2021_1186_1439,0.12801090261275236
2021_1186_1429,0.1524980805408447
2021_1186_1457,0.27452064142397536
2021_1186_1317,0.1998308162791779
2021_1186_1331,0.6453276633174707
2021_1186_1216,0.6377301548167478
2021_1213_1276,0.10695956295802614
2021_1213_1400,0.11382143754740578
2021_1213_1261,0.1125445929181398
2021_1213_1382,0.1548408474246682
2021_1213_1268,0.11300798925939062
2021_1213_1277,0.16186182658158288
2021_1213_1417,0.136246844195069
2021_1213_1422,0.2419009471029765
2021_1213_1233,0.5848612201682317
2021_1213_1291,0.5828668077109734
2021_1213_1411,0.5894465130853433
2021_1213_1234,0.10463706601917544
2021_1213_1242,0.11774692993056589
2021_1213_1438,0.12164764583060725
2021_1213_1425,0.12919148155892118
2021_1213_1332,0.14975741895678113
2021_1213_1328,0.11537312244337516
2021_1213_1281,0.13584197265294556
2021_1213_1433,0.17747504461909996
2021_1213_1455,0.1759982647558197
2021_1213_1364,0.24013154342543852
2021_1213_1325,0.22232606457709145
2021_1213_1313,0.5880643418542623
2021_1213_1228,0.10503717662726932
2021_1213_1222,0.11877815918829628
2021_1213_1452,0.11445435398237765
2021_1213_1329,0.13144334354069598
2021_1213_1397,0.10994911900977196
2021_1213_1361,0.1716282384397497
2021_1213_1260,0.15471911654495835
2021_1213_1353,0.110993478187632
2021_1213_1393,0.14970925083567563
2021_1213_1333,0.23272524653511104
2021_1213_1251,0.2194330005105004
2021_1213_1287,0.6091295823043026
2021_1213_1326,0.11233403679861054
2021_1213_1345,0.0924888572710594
2021_1213_1437,0.09779431140661986
2021_1213_1403,0.12016882595466892
2021_1213_1314,0.13499813245019956
2021_1213_1458,0.11572491894117172
2021_1213_1439,0.1360687798509158
2021_1213_1429,0.13545261301153924
2021_1213_1457,0.23653691125077766
2021_1213_1317,0.2339804821568463
2021_1213_1331,0.5852952210764333
2021_1213_1216,0.5658842631162146
2021_1111_1276,0.05728108084968751
2021_1111_1400,0.055128129406218945
2021_1111_1199,0.050641201324828786
2021_1111_1160,0.047209955095526814
2021_1111_1140,0.05645043220554269
2021_1111_1163,0.045913606458344955
2021_1111_1261,0.04702650031863145
2021_1111_1382,0.07451399675837608
2021_1111_1268,0.04744939437739999
2021_1111_1277,0.06101351731824529
2021_1111_1417,0.04417886124767619
2021_1111_1207,0.0964978263012003
2021_1111_1422,0.14431429509246133
2021_1111_1233,0.5059113603346582
2021_1111_1291,0.534447607545124
2021_1111_1411,0.5517117765457147
2021_1111_1211,0.05653821818314983
2021_1111_1234,0.05492868188527379
2021_1111_1242,0.054289109898696744
2021_1111_1438,0.05350142515219816
2021_1111_1166,0.0519415551902354
2021_1111_1425,0.044137311073459216
2021_1111_1332,0.04617351293629175
2021_1111_1328,0.04736677039723082
2021_1111_1281,0.04509708627753293
2021_1111_1433,0.07527986554636082
2021_1111_1179,0.07473955419479537
2021_1111_1455,0.09559325233798695
2021_1111_1364,0.14969820004235124
2021_1111_1325,0.1446554145394364
2021_1111_1186,0.37320278328654405
2021_1111_1213,0.41635324357827364
2021_1111_1313,0.5457847081846545
2021_1111_1228,0.05546187940280999
2021_1111_1222,0.04598899801872819
2021_1111_1452,0.05348179059873933
2021_1111_1329,0.0462776431346114
2021_1111_1397,0.04924104439804019
2021_1111_1361,0.03831775485222434
2021_1111_1155,0.047140771214471376
2021_1111_1260,0.07364490959296216
2021_1111_1210,0.09504048526566412
2021_1111_1353,0.04849085633786186
2021_1111_1393,0.060997063276752375
2021_1111_1333,0.07828740768852112
2021_1111_1251,0.18145110263763325
2021_1111_1287,0.5093089449444838
2021_1111_1156,0.5090828868767853
2021_1111_1180,0.47241710009495474
2021_1111_1124,0.053718835866395295
2021_1111_1326,0.054713702869423994
2021_1111_1116,0.04914868250164074
2021_1111_1345,0.05050979784217292
2021_1111_1437,0.05424391520177527
2021_1111_1403,0.052701220080519584
2021_1111_1196,0.04611571764901593
2021_1111_1314,0.04559600680546028
2021_1111_1458,0.05429338163080496
2021_1111_1439,0.04502512742187342
2021_1111_1429,0.05684693433269426
2021_1111_1457,0.18204450718551343
2021_1111_1317,0.13616707264249364
2021_1111_1159,0.11737224078635197
2021_1111_1331,0.5038058413786017
2021_1111_1216,0.5224041587442168
2021_1313_1400,0.018931018958726554
2021_1313_1382,0.018466576926678704
2021_1313_1417,0.01889503819067087
2021_1313_1422,0.1136321641499256
2021_1313_1411,0.5071811084311895
2021_1313_1438,0.01949551853266907
2021_1313_1425,0.018349430325378266
2021_1313_1332,0.018748556230380062
2021_1313_1328,0.019070610696494593
2021_1313_1433,0.01854909066391783
2021_1313_1455,0.018714054279053968
2021_1313_1364,0.13976116645579947
2021_1313_1325,0.13259844291432743
2021_1313_1452,0.01882849943257185
2021_1313_1329,0.018671125268856704
2021_1313_1397,0.018782382503270502
2021_1313_1361,0.018344826385126394
2021_1313_1353,0.019386693076860317
2021_1313_1393,0.018933543765134866
2021_1313_1333,0.09465408860516679
2021_1313_1326,0.019179673177600175
2021_1313_1345,0.0192698270979467
2021_1313_1437,0.019094604740587096
2021_1313_1403,0.019083050768988752
2021_1313_1314,0.018580267705276356
2021_1313_1458,0.0197811339226337
2021_1313_1439,0.01903570487409239
2021_1313_1429,0.01840015073670454
2021_1313_1457,0.1336266821130358
2021_1313_1317,0.08397885225295648
2021_1313_1331,0.46350761885003816
2021_1228_1276,0.5183450475658101
2021_1228_1400,0.6189589331847373
2021_1228_1261,0.7751622229579339
2021_1228_1382,0.6862158030779183
2021_1228_1268,0.7038359249638871
2021_1228_1277,0.7120971029086284
2021_1228_1417,0.6968690546652924
2021_1228_1422,0.928607894064629
2021_1228_1233,0.9471958814474863
2021_1228_1291,0.9660170825634945
2021_1228_1411,0.9831281042127225
2021_1228_1234,0.46343055650016396
2021_1228_1242,0.6932583870983197
2021_1228_1438,0.5957273919875821
2021_1228_1425,0.7190662478476033
2021_1228_1332,0.7321252287573418
2021_1228_1328,0.7535359790469385
2021_1228_1281,0.6680237775222475
2021_1228_1433,0.6740168339929318
2021_1228_1455,0.7073524729985158
2021_1228_1364,0.8521340398112669
2021_1228_1325,0.9264449402759692
2021_1228_1313,0.9810459553465489
2021_1228_1452,0.623156661668369
2021_1228_1329,0.7435524331717085
2021_1228_1397,0.7448276176166058
2021_1228_1361,0.6912617831724966
2021_1228_1260,0.6998206518305422
2021_1228_1353,0.7053632126572607
2021_1228_1393,0.6605649751768781
2021_1228_1333,0.8477219669298058
2021_1228_1251,0.8363149323130327
2021_1228_1287,0.9775085389530516
2021_1228_1326,0.6160881585661616
2021_1228_1345,0.7220331504952361
2021_1228_1437,0.5963946894594977
2021_1228_1403,0.6618242067031496
2021_1228_1314,0.7379295876588395
2021_1228_1458,0.6950038323513509
2021_1228_1439,0.7120235105725228
2021_1228_1429,0.7259175094573491
2021_1228_1457,0.8239327073628774
2021_1228_1317,0.8388746123086398
2021_1228_1331,0.951915683211121
2021_1222_1276,0.45876660797959257
2021_1222_1400,0.5659301479265173
2021_1222_1261,0.7453237968760027
2021_1222_1382,0.7873931473107003
2021_1222_1268,0.728504516667026
2021_1222_1277,0.7549589369756723
2021_1222_1417,0.6952644198070316
2021_1222_1422,0.8992581643993435
2021_1222_1233,0.9576974129413088
2021_1222_1291,0.9797156277142018
2021_1222_1411,0.983018761075357
2021_1222_1234,0.43690844462745054
2021_1222_1242,0.5933500321375764
2021_1222_1438,0.6106447899305703
2021_1222_1425,0.6710731586181434
2021_1222_1332,0.6816888555900725
2021_1222_1328,0.7862864837410117
2021_1222_1281,0.7401718963426271
2021_1222_1433,0.7162678278718126
2021_1222_1455,0.763721907519203
2021_1222_1364,0.8217579480097753
2021_1222_1325,0.8965545521864323
2021_1222_1313,0.9811752467495392
2021_1222_1228,0.43817011256317767
2021_1222_1452,0.5537710109448843
2021_1222_1329,0.7281882064458295
2021_1222_1397,0.7094568165583018
2021_1222_1361,0.7207727858789775
2021_1222_1260,0.711310127168548
2021_1222_1353,0.7857499571979568
2021_1222_1393,0.7161219323786647
2021_1222_1333,0.8932834818678157
2021_1222_1251,0.8707172182968412
2021_1222_1287,0.9813474978665399
2021_1222_1326,0.5995820731979453
2021_1222_1345,0.7669836647994454
2021_1222_1437,0.520433690944157
2021_1222_1403,0.6342063525271776
2021_1222_1314,0.7071180878415569
2021_1222_1458,0.6287085542937841
2021_1222_1439,0.736948684714091
2021_1222_1429,0.7756099174349239
2021_1222_1457,0.8199637815091679
2021_1222_1317,0.9197884319370849
2021_1222_1331,0.9741093173018962
2021_1452_1455,0.6775026913946217
2021_1452_1458,0.5088353435283848
2021_1452_1457,0.8216136739748018
2021_1329_1400,0.27805140510364756
2021_1329_1382,0.6590494173183942
2021_1329_1417,0.46383677291941405
2021_1329_1422,0.8476380320424726
2021_1329_1411,0.9828008554375854
2021_1329_1438,0.2779740260006108
2021_1329_1425,0.4517481235895601
2021_1329_1332,0.5105274837717687
2021_1329_1433,0.5571221324993649
2021_1329_1455,0.6335989587806706
2021_1329_1364,0.7691767288146232
2021_1329_1452,0.3377864561521934
2021_1329_1397,0.37651466769712105
2021_1329_1361,0.46979648987495976
2021_1329_1353,0.5207679198596413
2021_1329_1393,0.5049415181832744
2021_1329_1333,0.728870028444315
2021_1329_1345,0.4325838467097093
2021_1329_1437,0.23818169990098012
2021_1329_1403,0.400272142502629
2021_1329_1458,0.4247776564582358
2021_1329_1439,0.5195419306289858
2021_1329_1429,0.6194546269844279
2021_1329_1457,0.725860724118952
2021_1329_1331,0.9229207112426769
2021_1397_1400,0.3160793882934644
2021_1397_1417,0.5458573009014495
2021_1397_1422,0.8894761363237487
2021_1397_1411,0.9830069745621448
2021_1397_1438,0.3750202420372932
2021_1397_1425,0.5301354137617401
2021_1397_1433,0.6203494703311189
2021_1397_1455,0.63085664781053
2021_1397_1452,0.33906599625712497
2021_1397_1437,0.2774089624098367
2021_1397_1403,0.3298650681424754
2021_1397_1458,0.48200869485032144
2021_1397_1439,0.5655574352444704
2021_1397_1429,0.6937382025529936
2021_1397_1457,0.748965323693445
2021_1361_1400,0.3486326034353034
2021_1361_1382,0.6163376216421335
2021_1361_1417,0.6319706143104171
2021_1361_1422,0.8252255076097229
2021_1361_1411,0.9825559974855547
2021_1361_1438,0.3733896305204462
2021_1361_1425,0.48035401827684093
2021_1361_1433,0.5530207686581088
2021_1361_1455,0.679202714378335
2021_1361_1364,0.7921496795387449
2021_1361_1452,0.3522260429470964
2021_1361_1397,0.4915461505744794
2021_1361_1393,0.6185802585501354
2021_1361_1437,0.30350163726084595
2021_1361_1403,0.4148290595238848
2021_1361_1458,0.4233337409631066
2021_1361_1439,0.597876117255005
2021_1361_1429,0.6662460504826245
2021_1361_1457,0.7853230295245164
2021_1155_1276,0.2974050559080152
2021_1155_1400,0.32148256608024883
2021_1155_1199,0.36281902459137544
2021_1155_1160,0.43666880695118454
2021_1155_1163,0.48210418628101687
2021_1155_1261,0.47609852776673356
2021_1155_1382,0.6389395806304593
2021_1155_1268,0.5793048744511714
2021_1155_1277,0.533832007831822
2021_1155_1417,0.4482731973475477
2021_1155_1207,0.6974202610995831
2021_1155_1422,0.8478291655634342
2021_1155_1233,0.938985428533494
2021_1155_1291,0.9794146201675459
2021_1155_1411,0.9822573656149907
2021_1155_1211,0.30481990135577175
2021_1155_1234,0.2798673351410113
2021_1155_1242,0.30218948344426927
2021_1155_1438,0.2648915880579352
2021_1155_1166,0.3210925943265446
2021_1155_1425,0.4302316243640721
2021_1155_1332,0.4574775714171493
2021_1155_1328,0.5220834773585872
2021_1155_1281,0.5575100191081871
2021_1155_1433,0.5390763002409044
2021_1155_1179,0.6062418726583146
2021_1155_1455,0.5989546524605519
2021_1155_1364,0.7365693096094664
2021_1155_1325,0.8093277415078248
2021_1155_1186,0.8736902344434841
2021_1155_1213,0.8646169393091158
2021_1155_1313,0.9806925519503459
2021_1155_1228,0.2614735203686143
2021_1155_1222,0.254418129549439
2021_1155_1452,0.3603282448612491
2021_1155_1329,0.5388938749198935
2021_1155_1397,0.4470503282378718
2021_1155_1361,0.4392800439977788
2021_1155_1260,0.6358249146472884
2021_1155_1210,0.5469436268165945
2021_1155_1353,0.521864157490742
2021_1155_1393,0.526998011745618
2021_1155_1333,0.7412027576402992
2021_1155_1251,0.7979025170540921
2021_1155_1287,0.9788161514846871
2021_1155_1156,0.9607268812182971
2021_1155_1180,0.9182756157906159
2021_1155_1326,0.3826475520501457
2021_1155_1345,0.43412460524880364
2021_1155_1437,0.3204900309245503
2021_1155_1403,0.4009264451379971
2021_1155_1196,0.521276573573506
2021_1155_1314,0.5190789437938349
2021_1155_1458,0.42483019372553416
2021_1155_1439,0.5077317197831193
2021_1155_1429,0.5723084262670743
2021_1155_1457,0.7419114330103916
2021_1155_1317,0.7993287471613932
2021_1155_1159,0.6560392457967922
2021_1155_1331,0.9208050336539354
2021_1155_1216,0.9576265231180477
2021_1260_1276,0.3133820801584687
2021_1260_1400,0.3424545358596877
2021_1260_1261,0.3284579755369411
2021_1260_1382,0.49071926171320035
2021_1260_1268,0.4038346921869058
2021_1260_1277,0.44570691664672146
2021_1260_1417,0.4117560980455881
2021_1260_1422,0.7860415750652371
2021_1260_1291,0.9814591059494077
2021_1260_1411,0.9821173181905876
2021_1260_1438,0.300692592906057
2021_1260_1425,0.3592945038075162
2021_1260_1332,0.30928182987868336
2021_1260_1328,0.4011759282015818
2021_1260_1281,0.4048986019131533
2021_1260_1433,0.5189497898764563
2021_1260_1455,0.5803002976830614
2021_1260_1364,0.7622145192824633
2021_1260_1325,0.8229825783447484
2021_1260_1313,0.9815413960035814
2021_1260_1452,0.3624514225495417
2021_1260_1329,0.36195255019334527
2021_1260_1397,0.28587114553253734
2021_1260_1361,0.3970037914240597
2021_1260_1353,0.4153590896970312
2021_1260_1393,0.43276772268529007
2021_1260_1333,0.6387612019462202
2021_1260_1287,1.0
2021_1260_1326,0.3280344637447939
2021_1260_1345,0.39440300624540187
2021_1260_1437,0.3360437005258841
2021_1260_1403,0.3436371896291957
2021_1260_1314,0.3675821063600405
2021_1260_1458,0.34347176307026994
2021_1260_1439,0.4116017855961352
2021_1260_1429,0.5170207187462307
2021_1260_1457,0.7400812975266727
2021_1260_1317,0.7976909627486175
2021_1260_1331,0.9245877868980484
2021_1210_1276,0.2969442977614181
2021_1210_1400,0.31388283843678294
2021_1210_1261,0.4084791663227913
2021_1210_1382,0.48081364016472194
2021_1210_1268,0.4925692130504062
2021_1210_1277,0.5623261472944593
2021_1210_1417,0.43767588809906305
2021_1210_1422,0.7875350511411799
2021_1210_1233,0.924925635239274
2021_1210_1291,0.9634712223759023
2021_1210_1411,0.9820606028799319
2021_1210_1211,0.1857662713882033
2021_1210_1234,0.24097674589342516
2021_1210_1242,0.33432026145688243
2021_1210_1438,0.2985017978421462
2021_1210_1425,0.361677690540696
2021_1210_1332,0.33800770762981386
2021_1210_1328,0.48509256789173966
2021_1210_1281,0.4753904633419053
2021_1210_1433,0.46740269549169167
2021_1210_1455,0.5383195488087111
2021_1210_1364,0.7436141313297858
2021_1210_1325,0.7505448774710198
