ID,Pred
2021_1166_1425,1.0
2021_1166_1332,0.39429117800572694
2021_1166_1328,1.0
2021_1166_1281,0.6074239508381409
2021_1166_1433,0.6018864860421842
2021_1166_1179,0.8026984837004176
2021_1166_1455,0.41083767765376883
2021_1166_1364,0.7889265691563346
2021_1166_1325,1.0
2021_1166_1186,1.0
2021_1166_1213,1.0
2021_1166_1313,1.0
2021_1166_1228,0.19941012338130282
2021_1166_1222,0.21582806884550038
2021_1166_1452,0.7929283324148074
2021_1166_1329,0.7900689539757081
2021_1166_1397,0.40216428554051
2021_1166_1361,0.8053949782324942
2021_1166_1260,0.6135612655506711
2021_1166_1210,0.8128208477392586
2021_1166_1353,1.0
2021_1166_1393,0.7998720104969704
2021_1166_1333,0.8067683762029125
2021_1166_1251,0.7599721156606974
2021_1166_1287,1.0
2021_1166_1180,1.0
2021_1166_1326,0.3989781527712655
2021_1166_1345,0.8022317078293468
2021_1166_1437,0.5957262686798739
2021_1166_1403,0.611442937016328
2021_1166_1196,0.6221993690078033
2021_1166_1314,0.6043655382261112
2021_1166_1458,0.789287289763135
2021_1166_1439,0.6148326560405701
2021_1166_1429,1.0
2021_1166_1457,0.8263650718365587
2021_1166_1317,1.0
2021_1166_1331,0.7854404781842961
2021_1166_1216,0.805301289164088
2021_1425_1438,0.0
2021_1425_1433,0.42756950707952934
2021_1425_1455,0.17241944143493704
2021_1425_1452,0.0
2021_1425_1437,0.1964210144387879
2021_1425_1458,0.3888860642819269
2021_1425_1439,0.809119461005073
2021_1425_1429,1.0
2021_1425_1457,0.7688224930419342
2021_1332_1400,0.606972497905379
2021_1332_1382,0.8080255930957365
2021_1332_1417,0.6004830506137045
2021_1332_1422,1.0
2021_1332_1411,1.0
2021_1332_1438,0.3940553672146337
2021_1332_1425,0.20457690724862324
2021_1332_1433,0.583831638751933
2021_1332_1455,0.3829047220371434
2021_1332_1364,0.6088719135722226
2021_1332_1452,0.7933752436800656
2021_1332_1397,0.3920279567980466
2021_1332_1361,0.6192448769882316
2021_1332_1353,0.7896287602641355
2021_1332_1393,0.4237101895934399
2021_1332_1333,0.3975452360280156
2021_1332_1345,0.7999716202042003
2021_1332_1437,0.4030538051145194
2021_1332_1403,0.6004553110532383
2021_1332_1458,0.5976049233210959
2021_1332_1439,0.8055171283327767
2021_1332_1429,1.0
2021_1332_1457,0.7691803083686125
2021_1328_1400,0.391631514252031
2021_1328_1382,0.7739601313576014
2021_1328_1417,0.800700208938636
2021_1328_1422,1.0
2021_1328_1411,1.0
2021_1328_1438,0.2005452360594616
2021_1328_1425,0.19921079035770536
2021_1328_1332,0.3898891053610025
2021_1328_1433,0.4134159872714734
2021_1328_1455,1.0
2021_1328_1364,0.5924039246933187
2021_1328_1452,0.3954017302570974
2021_1328_1329,0.4107660169647565
2021_1328_1397,0.18765752954282244
2021_1328_1361,0.6160617139645018
2021_1328_1353,0.5857403781896248
2021_1328_1393,1.0
2021_1328_1333,0.6013484152696807
2021_1328_1345,0.6312364466897247
2021_1328_1437,0.19951168602725694
2021_1328_1403,0.37350470811755726
2021_1328_1458,0.3959867399126845
2021_1328_1439,0.6474552256892292
2021_1328_1429,0.778543554981804
2021_1328_1457,0.8200219706684473
2021_1328_1331,1.0
2021_1281_1400,0.6018583669044311
2021_1281_1382,0.7950494457692084
2021_1281_1417,0.6171086604230778
2021_1281_1422,1.0
2021_1281_1291,1.0
2021_1281_1411,1.0
2021_1281_1438,0.5991108076928695
2021_1281_1425,0.0
2021_1281_1332,0.5873108694812651
2021_1281_1328,0.5639074524205654
2021_1281_1433,0.39368136193210895
2021_1281_1455,0.8029348623015266
2021_1281_1364,0.583011217950699
2021_1281_1325,1.0
2021_1281_1313,1.0
2021_1281_1452,0.4133490987801569
2021_1281_1329,0.4115376825741625
2021_1281_1397,0.3916321764648305
2021_1281_1361,0.41427120223728636
2021_1281_1353,0.592611644186529
2021_1281_1393,0.6236833124286063
2021_1281_1333,0.5897852524626941
2021_1281_1287,1.0
2021_1281_1326,0.42616464153117717
2021_1281_1345,0.8009764243175702
2021_1281_1437,0.21178404252628355
2021_1281_1403,0.3820692635505688
2021_1281_1314,0.4050382423899689
2021_1281_1458,0.43259647226378106
2021_1281_1439,0.811273889626222
2021_1281_1429,0.6055069518841969
2021_1281_1457,0.8038453390239789
2021_1281_1317,0.8057223916459838
2021_1281_1331,1.0
2021_1433_1438,0.5621630481822935
2021_1433_1455,0.5973183737085727
2021_1433_1452,0.19689901348227845
2021_1433_1437,0.18418361190153323
2021_1433_1458,0.37926454221100137
2021_1433_1439,0.6121212093710312
2021_1433_1457,0.7795911568007322
2021_1179_1276,0.5811849523940048
2021_1179_1400,0.5605482876233677
2021_1179_1199,0.2049584420029971
2021_1179_1261,0.19086808676024206
2021_1179_1382,0.5940289761202348
2021_1179_1268,0.5936137618666802
2021_1179_1277,0.7866166037680488
2021_1179_1417,0.5817645091987115
2021_1179_1207,0.44290859468851784
2021_1179_1422,0.8158946923397675
2021_1179_1233,1.0
2021_1179_1291,1.0
2021_1179_1411,1.0
2021_1179_1211,0.1910679138676294
2021_1179_1234,0.5829398799434412
2021_1179_1242,0.5891528956577335
2021_1179_1438,0.19737420083726037
2021_1179_1425,0.1701765576521463
2021_1179_1332,0.0
2021_1179_1328,0.20244276175864948
2021_1179_1281,0.38334748976062194
2021_1179_1433,0.0
2021_1179_1455,0.5901814721432462
2021_1179_1364,0.7952644690077771
2021_1179_1325,0.8138206246772813
2021_1179_1186,0.828811867425919
2021_1179_1213,1.0
2021_1179_1313,1.0
2021_1179_1228,0.5823220549002813
2021_1179_1222,0.0
2021_1179_1452,0.56727874837429
2021_1179_1329,0.39144512969662465
2021_1179_1397,0.37202854258665363
2021_1179_1361,0.3872623819128762
2021_1179_1260,0.4233111893280159
2021_1179_1210,0.6131579870311692
2021_1179_1353,0.20531601352142448
2021_1179_1393,0.6469887264833498
2021_1179_1333,0.6051387680096616
2021_1179_1251,0.8007736813021062
2021_1179_1287,1.0
2021_1179_1180,1.0
2021_1179_1326,0.41262670665375817
2021_1179_1345,0.3766134046598789
2021_1179_1437,0.36621471372324765
2021_1179_1403,0.3943188623476965
2021_1179_1196,0.37576917692069994
2021_1179_1314,0.568119413235305
2021_1179_1458,0.4091654352650344
2021_1179_1439,0.795126483352964
2021_1179_1429,0.6025203761578067
2021_1179_1457,0.7882135645270352
2021_1179_1317,0.8149538510146499
2021_1179_1331,1.0
2021_1179_1216,1.0
2021_1455_1458,0.5914078894064037
2021_1455_1457,0.6130177635560685
2021_1364_1400,0.19593417012322276
2021_1364_1382,0.19372170459621274
2021_1364_1417,0.5882794813182156
2021_1364_1422,0.7992191873714184
2021_1364_1411,0.3630577484221529
2021_1364_1438,0.19895828015330622
2021_1364_1425,0.3887748078889598
2021_1364_1433,0.19703623868185338
2021_1364_1455,0.0
2021_1364_1452,0.20004433698479546
2021_1364_1397,0.39577707526574296
2021_1364_1393,0.5973389150817792
2021_1364_1437,0.1927770195892622
2021_1364_1403,0.21337642690781702
2021_1364_1458,0.18484334096270438
2021_1364_1439,0.4125083009502443
2021_1364_1429,0.19761813446603577
2021_1364_1457,0.3907661233906958
2021_1325_1400,0.0
2021_1325_1382,0.0
2021_1325_1417,0.3878471962144229
2021_1325_1422,0.6032641609994818
2021_1325_1411,0.3830185320404486
2021_1325_1438,0.0
2021_1325_1425,0.0
2021_1325_1332,0.18895475180995142
2021_1325_1328,0.0
2021_1325_1433,0.0
2021_1325_1455,0.0
2021_1325_1364,0.38472828075294113
2021_1325_1452,0.0
2021_1325_1329,0.0
2021_1325_1397,0.0
2021_1325_1361,0.0
2021_1325_1353,0.0
2021_1325_1393,0.0
2021_1325_1333,0.6048039608598559
2021_1325_1326,0.0
2021_1325_1345,0.0
2021_1325_1437,0.0
2021_1325_1403,0.0
2021_1325_1458,0.0
2021_1325_1439,0.0
2021_1325_1429,0.1757753270400816
2021_1325_1457,0.35288622564621336
2021_1325_1331,0.6197091658464738
2021_1186_1276,0.0
2021_1186_1400,0.0
2021_1186_1199,0.0
2021_1186_1261,0.1961988501103917
2021_1186_1382,0.0
2021_1186_1268,0.20078093445538803
2021_1186_1277,0.18779781599669057
2021_1186_1417,0.22886397501241318
2021_1186_1207,0.0
2021_1186_1422,0.21006631103538662
2021_1186_1233,0.3884790814933557
2021_1186_1291,0.38316048850894535
2021_1186_1411,0.5697160120670305
2021_1186_1211,0.1883408022557627
2021_1186_1234,0.0
2021_1186_1242,0.0
2021_1186_1438,0.0
2021_1186_1425,0.1835054333290827
2021_1186_1332,0.2018971979905362
2021_1186_1328,0.20777287624249935
2021_1186_1281,0.21946643912913275
2021_1186_1433,0.18787520581845854
2021_1186_1455,0.0
2021_1186_1364,0.369100987195744
2021_1186_1325,0.20441319016916948
2021_1186_1213,0.5827579706215479
2021_1186_1313,0.385941468563504
2021_1186_1228,0.0
2021_1186_1222,0.19640960212297548
2021_1186_1452,0.0
2021_1186_1329,0.38455246177744956
2021_1186_1397,0.0
2021_1186_1361,0.0
2021_1186_1260,0.0
2021_1186_1210,0.0
2021_1186_1353,0.3741584277622857
2021_1186_1393,0.21050868678240917
2021_1186_1333,0.1919534703704094
2021_1186_1251,0.1893296593734444
2021_1186_1287,0.6009050342756307
2021_1186_1326,0.0
2021_1186_1345,0.1862541395453514
2021_1186_1437,0.0
2021_1186_1403,0.0
2021_1186_1196,0.21773648067420967
2021_1186_1314,0.2167929533566253
2021_1186_1458,0.0
2021_1186_1439,0.22318586241858948
2021_1186_1429,0.0
2021_1186_1457,0.3526538054793881
2021_1186_1317,0.18050026869684685
2021_1186_1331,0.5579812130881415
2021_1186_1216,0.3740881917834762
2021_1213_1276,0.0
2021_1213_1400,0.0
2021_1213_1261,0.41954367814385335
2021_1213_1382,0.17777430976279782
2021_1213_1268,0.4266764556393899
2021_1213_1277,0.38830181865180396
2021_1213_1417,0.455481658762452
2021_1213_1422,0.19940333054997675
2021_1213_1233,0.5621880730247218
2021_1213_1291,0.38515351382464885
2021_1213_1411,0.5688762163106597
2021_1213_1234,0.0
2021_1213_1242,0.19186720914139826
2021_1213_1438,0.39402398855944426
2021_1213_1425,0.39472723387590686
2021_1213_1332,0.4324929574652827
2021_1213_1328,0.43743414204632797
2021_1213_1281,0.442277239627748
2021_1213_1433,0.19750096969165679
2021_1213_1455,0.1938732423457287
2021_1213_1364,0.37530711472833683
2021_1213_1325,0.364848701377661
2021_1213_1313,0.3863372864595759
2021_1213_1228,0.0
2021_1213_1222,0.0
2021_1213_1452,0.0
2021_1213_1329,0.41524801581560783
2021_1213_1397,0.41424015779570295
2021_1213_1361,0.0
2021_1213_1260,0.0
2021_1213_1353,0.4171991095380357
2021_1213_1393,0.4245837791370714
2021_1213_1333,0.0
2021_1213_1251,0.3594301739756531
2021_1213_1287,0.6030471933156215
2021_1213_1326,0.0
2021_1213_1345,0.40868421612612066
2021_1213_1437,0.0
2021_1213_1403,0.1906500436656722
2021_1213_1314,0.4418727727309898
2021_1213_1458,0.0
2021_1213_1439,0.4496129884055292
2021_1213_1429,0.0
2021_1213_1457,0.36046253197609773
2021_1213_1317,0.17378986313058584
2021_1213_1331,0.5508033053381505
2021_1213_1216,0.3731764229991725
2021_1111_1276,0.24747962399574408
2021_1111_1400,0.23968864452812333
2021_1111_1199,0.22117378511849603
2021_1111_1160,0.2129133947627209
2021_1111_1140,0.0
2021_1111_1163,0.18876652367897923
2021_1111_1261,0.19663603964975335
2021_1111_1382,0.0
2021_1111_1268,0.3501077554058093
2021_1111_1277,0.0
2021_1111_1417,0.18678385330978026
2021_1111_1207,0.0
2021_1111_1422,0.1939344023496147
2021_1111_1233,0.5982766521035466
2021_1111_1291,0.5866569782384046
2021_1111_1411,0.7946910622798142
2021_1111_1211,0.0
2021_1111_1234,0.23253312843522764
2021_1111_1242,0.23658748969441054
2021_1111_1438,0.24188583541023276
2021_1111_1166,0.22996402351041867
2021_1111_1425,0.19199303284742264
2021_1111_1332,0.20410873281883662
2021_1111_1328,0.19328662194655843
2021_1111_1281,0.18307210216915729
2021_1111_1433,0.0
2021_1111_1179,0.0
2021_1111_1455,0.0
2021_1111_1364,0.39972597321543746
2021_1111_1325,0.374387018170795
2021_1111_1186,0.6197909691204875
2021_1111_1213,0.6224104309063205
2021_1111_1313,0.6157664855942919
2021_1111_1228,0.2355199244757124
2021_1111_1222,0.20866882239792559
2021_1111_1452,0.23190200654620682
2021_1111_1329,0.18402165622016903
2021_1111_1397,0.21245272635531878
2021_1111_1361,0.0
2021_1111_1155,0.19989543654619985
2021_1111_1260,0.0
2021_1111_1210,0.0
2021_1111_1353,0.36593315675536237
2021_1111_1393,0.16434243719365313
2021_1111_1333,0.0
2021_1111_1251,0.3822819689078472
2021_1111_1287,0.6095480952257036
2021_1111_1156,0.5943615685943426
2021_1111_1180,0.6048956908593073
2021_1111_1124,0.22729486361350748
2021_1111_1326,0.2344148376117903
2021_1111_1116,0.21211455203175972
2021_1111_1345,0.3728342040427988
2021_1111_1437,0.23975675388199497
2021_1111_1403,0.22930264356157723
2021_1111_1196,0.19064896929091515
2021_1111_1314,0.18797820175502095
2021_1111_1458,0.23542280293246326
2021_1111_1439,0.18109978132582574
2021_1111_1429,0.0
2021_1111_1457,0.389604437396672
2021_1111_1317,0.0
2021_1111_1159,0.18414696250619383
2021_1111_1331,0.5984087221802372
2021_1111_1216,0.37846429815381283
2021_1313_1400,0.0
2021_1313_1382,0.0
2021_1313_1417,0.0
2021_1313_1422,0.6114131820267775
2021_1313_1411,0.622114200217678
2021_1313_1438,0.0
2021_1313_1425,0.0
2021_1313_1332,0.0
2021_1313_1328,0.0
2021_1313_1433,0.0
2021_1313_1455,0.0
2021_1313_1364,0.6405418453738152
2021_1313_1325,0.6175799371559847
2021_1313_1452,0.0
2021_1313_1329,0.0
2021_1313_1397,0.0
2021_1313_1361,0.0
2021_1313_1353,0.0
2021_1313_1393,0.0
2021_1313_1333,0.0
2021_1313_1326,0.0
2021_1313_1345,0.0
2021_1313_1437,0.0
2021_1313_1403,0.0
2021_1313_1314,0.0
2021_1313_1458,0.0
2021_1313_1439,0.0
2021_1313_1429,0.0
2021_1313_1457,0.6252813740649472
2021_1313_1317,0.19356966139618778
2021_1313_1331,0.2501710793004382
2021_1228_1276,0.5823273361039538
2021_1228_1400,0.418900618922113
2021_1228_1261,0.6114987021565557
2021_1228_1382,0.614549654378521
2021_1228_1268,1.0
2021_1228_1277,0.60743447171146
2021_1228_1417,0.41986786335078974
2021_1228_1422,1.0
2021_1228_1233,0.8031460442436852
2021_1228_1291,1.0
2021_1228_1411,1.0
2021_1228_1234,0.6019714253281461
2021_1228_1242,0.8036389036138222
2021_1228_1438,1.0
2021_1228_1425,0.5990390164503034
2021_1228_1332,0.3931384562501485
2021_1228_1328,0.58997298466816
2021_1228_1281,0.7873281934338314
2021_1228_1433,1.0
2021_1228_1455,0.8056751916221193
2021_1228_1364,1.0
2021_1228_1325,1.0
2021_1228_1313,1.0
2021_1228_1452,0.6139841188660152
2021_1228_1329,0.7932253859662824
2021_1228_1397,0.6065510508828602
2021_1228_1361,0.8050850825056092
2021_1228_1260,0.40492638958000815
2021_1228_1353,0.6234115182640486
2021_1228_1393,0.804293945984399
2021_1228_1333,1.0
2021_1228_1251,0.7986219578784404
2021_1228_1287,1.0
2021_1228_1326,0.582795096475981
2021_1228_1345,0.803927441268838
2021_1228_1437,0.6002460053677855
2021_1228_1403,1.0
2021_1228_1314,0.7905612366072527
2021_1228_1458,0.793398765754564
2021_1228_1439,0.6026778581520847
2021_1228_1429,1.0
2021_1228_1457,0.8268869415136612
2021_1228_1317,1.0
2021_1228_1331,0.7748568772974382
2021_1222_1276,0.5670365727089898
2021_1222_1400,0.5559441655781779
2021_1222_1261,1.0
2021_1222_1382,1.0
2021_1222_1268,1.0
2021_1222_1277,0.7627770120133255
2021_1222_1417,1.0
2021_1222_1422,1.0
2021_1222_1233,1.0
2021_1222_1291,1.0
2021_1222_1411,1.0
2021_1222_1234,0.5755088145020602
2021_1222_1242,0.7842906528524632
2021_1222_1438,0.7898357227837608
2021_1222_1425,0.6098014218844025
2021_1222_1332,0.5941430343769198
2021_1222_1328,0.8033778054430321
2021_1222_1281,0.8068533238998381
2021_1222_1433,1.0
2021_1222_1455,0.7967124954837326
2021_1222_1364,0.8061925435376588
2021_1222_1325,0.8027083439771826
2021_1222_1313,1.0
2021_1222_1228,0.5853734265387515
2021_1222_1452,0.577986205147087
2021_1222_1329,1.0
2021_1222_1397,0.8019443330321303
2021_1222_1361,0.8193848150118302
2021_1222_1260,1.0
2021_1222_1353,0.810074874116944
2021_1222_1393,0.8064385614091933
2021_1222_1333,0.6445457103009753
2021_1222_1251,0.7737933838930043
2021_1222_1287,1.0
2021_1222_1326,0.6001741987885918
2021_1222_1345,1.0
2021_1222_1437,0.3733609601008991
2021_1222_1403,0.8035914831171016
2021_1222_1314,1.0
2021_1222_1458,0.6101758290992729
2021_1222_1439,0.6162998907902522
2021_1222_1429,1.0
2021_1222_1457,0.6192540005019974
2021_1222_1317,0.7930643154071615
2021_1222_1331,0.804653699578596
2021_1452_1455,0.41122100002471773
2021_1452_1458,0.7925645944480494
2021_1452_1457,0.8322938952860702
2021_1329_1400,0.1915503792673225
2021_1329_1382,0.8101641363382969
2021_1329_1417,0.4094862085327964
2021_1329_1422,1.0
2021_1329_1411,1.0
2021_1329_1438,0.21995945705372583
2021_1329_1425,0.0
2021_1329_1332,0.20486746637906708
2021_1329_1433,0.5726166696226523
2021_1329_1455,0.6022445373668588
2021_1329_1364,0.5885907418363937
2021_1329_1452,0.19295038102843143
2021_1329_1397,0.3893989454048722
2021_1329_1361,0.5737756682388085
2021_1329_1353,0.5869679806018244
2021_1329_1393,0.41168900250643004
2021_1329_1333,0.8058557540443405
2021_1329_1345,0.8231619096106471
2021_1329_1437,0.1862853310154351
2021_1329_1403,0.3846764111551344
2021_1329_1458,0.4384332256337178
2021_1329_1439,0.41129912839042715
2021_1329_1429,0.605404304970341
2021_1329_1457,0.8247676897868024
2021_1329_1331,1.0
2021_1397_1400,0.19516510681927773
2021_1397_1417,0.791757301219305
2021_1397_1422,1.0
2021_1397_1411,1.0
2021_1397_1438,0.3927825656537317
2021_1397_1425,0.7884352855063235
2021_1397_1433,0.6113542957744786
2021_1397_1455,0.3865718068264641
2021_1397_1452,0.4017002189544467
2021_1397_1437,0.3970981587371485
2021_1397_1403,0.4008336496077494
2021_1397_1458,0.5913167304163045
2021_1397_1439,0.805346638417877
2021_1397_1429,1.0
2021_1397_1457,0.8247244560582085
2021_1361_1400,0.20116993986377
2021_1361_1382,0.22758794795007115
2021_1361_1417,0.3950803866854579
2021_1361_1422,1.0
2021_1361_1411,1.0
2021_1361_1438,0.19790859929831578
2021_1361_1425,0.5795577630438612
2021_1361_1433,1.0
2021_1361_1455,0.4022300682994647
2021_1361_1364,1.0
2021_1361_1452,0.2056357038141046
2021_1361_1397,0.3996586184277213
2021_1361_1393,0.5858593355539723
2021_1361_1437,0.0
2021_1361_1403,0.7956961198564806
2021_1361_1458,0.7799928063994077
2021_1361_1439,0.18613550278427277
2021_1361_1429,0.547381205296059
2021_1361_1457,0.787579119673331
2021_1155_1276,0.40125289108575685
2021_1155_1400,0.5988124264403061
2021_1155_1199,0.40138174863802606
2021_1155_1160,0.38799138151001894
2021_1155_1163,0.6024963620338887
2021_1155_1261,0.19548918848134975
2021_1155_1382,0.7901214384143767
2021_1155_1268,0.6017804004467822
2021_1155_1277,0.3864402303862561
2021_1155_1417,0.7884308137827382
2021_1155_1207,0.603580612601381
2021_1155_1422,1.0
2021_1155_1233,1.0
2021_1155_1291,1.0
2021_1155_1411,1.0
2021_1155_1211,0.0
2021_1155_1234,0.4040037196934413
2021_1155_1242,0.39472472547382637
2021_1155_1438,0.4064287100560778
2021_1155_1166,0.19745595931934115
2021_1155_1425,0.3958577771002483
2021_1155_1332,0.20172961705180148
2021_1155_1328,0.5824157873832133
2021_1155_1281,0.6056207239258713
2021_1155_1433,0.4234584292047521
2021_1155_1179,0.6306612026670537
2021_1155_1455,0.6110711885145448
2021_1155_1364,0.581626297628975
2021_1155_1325,1.0
2021_1155_1186,0.5979716808298471
2021_1155_1213,0.5542632045162028
2021_1155_1313,1.0
2021_1155_1228,0.40342413414449996
2021_1155_1222,0.0
2021_1155_1452,0.41163487681490163
2021_1155_1329,0.6053914174688008
2021_1155_1397,0.19059313712772158
2021_1155_1361,0.42608900085996054
2021_1155_1260,0.5845010677256816
2021_1155_1210,0.8011746098095306
2021_1155_1353,0.4019569415755868
2021_1155_1393,0.8003973144949077
2021_1155_1333,0.5865930755903987
2021_1155_1251,0.6172524777243208
2021_1155_1287,1.0
2021_1155_1156,1.0
2021_1155_1180,1.0
2021_1155_1326,0.602879698518538
2021_1155_1345,0.801746556276321
2021_1155_1437,0.2064966556582529
2021_1155_1403,0.3845265638331096
2021_1155_1196,0.5977262757722576
2021_1155_1314,0.3975163390751847
2021_1155_1458,0.41152596147179177
2021_1155_1439,0.6214837641044516
2021_1155_1429,0.7901417562918597
2021_1155_1457,0.8052891558294248
2021_1155_1317,1.0
2021_1155_1159,0.6050583987638796
2021_1155_1331,1.0
2021_1155_1216,0.8156710544553469
2021_1260_1276,0.5808271353408206
2021_1260_1400,0.5686161805374139
2021_1260_1261,0.6014201201571864
2021_1260_1382,0.39708846984825075
2021_1260_1268,0.6101462133704285
2021_1260_1277,0.41355318810542857
2021_1260_1417,0.6059723492249252
2021_1260_1422,0.8153144766816413
2021_1260_1291,1.0
2021_1260_1411,1.0
2021_1260_1438,0.37888802896735346
2021_1260_1425,0.579341091516521
2021_1260_1332,0.6132631535783495
2021_1260_1328,0.6030175803361416
2021_1260_1281,0.5978752945075321
2021_1260_1433,0.1834970533052762
2021_1260_1455,0.39017088063095273
2021_1260_1364,0.7968631737659198
2021_1260_1325,0.8129143993468639
2021_1260_1313,1.0
2021_1260_1452,0.5782665848049805
2021_1260_1329,0.603419714315818
2021_1260_1397,0.21371713787147734
2021_1260_1361,0.37802127867492613
2021_1260_1353,0.39156652014876925
2021_1260_1393,0.6330751661109542
2021_1260_1333,0.5538862544306217
2021_1260_1287,1.0
2021_1260_1326,0.5849872409741187
2021_1260_1345,0.22177969165928976
2021_1260_1437,0.37872008531305695
2021_1260_1403,0.3951869436399381
2021_1260_1314,0.6081504385843877
2021_1260_1458,0.19797716188385148
2021_1260_1439,0.8139216389803413
2021_1260_1429,0.749267935505147
2021_1260_1457,0.8067084584735057
2021_1260_1317,0.8226886875490539
2021_1260_1331,1.0
2021_1210_1276,0.1980200343634022
2021_1210_1400,0.1923020116761701
2021_1210_1261,0.1981705493864212
2021_1210_1382,0.4162410270376941
2021_1210_1268,0.4131274070283799
2021_1210_1277,0.6117090535281197
2021_1210_1417,0.18749542455586
2021_1210_1422,1.0
2021_1210_1233,1.0
2021_1210_1291,1.0
2021_1210_1411,1.0
2021_1210_1211,0.0
2021_1210_1234,0.38823038649087294
2021_1210_1242,0.0
2021_1210_1438,0.1855453267927245
2021_1210_1425,0.39942511824123544
2021_1210_1332,0.2022353978131853
2021_1210_1328,0.0
2021_1210_1281,0.38955491489603183
2021_1210_1433,0.3954872802482559
2021_1210_1455,0.4289856176212251
2021_1210_1364,0.6090667630702983
2021_1210_1325,1.0
2021_1210_1213,0.816213494405913
2021_1210_1313,1.0
2021_1210_1228,0.20118409084094613
2021_1210_1222,0.18702085586446646
2021_1210_1452,0.1921873538483202
2021_1210_1329,0.21123481476523587
2021_1210_1397,0.3882882398168674
2021_1210_1361,0.1902774024648547
2021_1210_1260,0.19597973814997763
2021_1210_1353,0.5806078550460599
2021_1210_1393,0.3832897701664663
2021_1210_1333,0.597132638697432
2021_1210_1251,1.0
2021_1210_1287,1.0
2021_1210_1326,0.37977931700056594
2021_1210_1345,0.18808125187176944
2021_1210_1437,0.0
2021_1210_1403,0.36069128361502206
2021_1210_1314,0.197754111850913
2021_1210_1458,0.19876102674668217
2021_1210_1439,0.18556670779629983
2021_1210_1429,0.3947893440978461
2021_1210_1457,0.8084093215923722
2021_1210_1317,1.0
2021_1210_1331,1.0
2021_1210_1216,1.0
2021_1353_1400,0.39127902664422615
2021_1353_1382,0.5907872223141855
2021_1353_1417,0.6127553477769389
2021_1353_1422,1.0
2021_1353_1411,1.0
2021_1353_1438,0.0
2021_1353_1425,0.2095090917760583
2021_1353_1433,0.6019771336198052
2021_1353_1455,0.6127134543148448
2021_1353_1364,0.5888454868952621
2021_1353_1452,0.39919453580283737
2021_1353_1397,0.20005278005119403
2021_1353_1361,0.5864854515634379
2021_1353_1393,0.8157298749920472
2021_1353_1437,0.3827908554056276
2021_1353_1403,0.19299422301670396
2021_1353_1458,0.21182525444990885
2021_1353_1439,0.8082177284793155
2021_1353_1429,0.7844767639452787
2021_1353_1457,0.8159249078951654
2021_1393_1400,0.59120760678336
2021_1393_1417,0.0
2021_1393_1422,1.0
2021_1393_1411,1.0
2021_1393_1438,0.3973252734754642
2021_1393_1425,0.3852839431150117
2021_1393_1433,0.19277702166314567
2021_1393_1455,0.6355588542147064
2021_1393_1452,0.5968508345927523
2021_1393_1397,0.5959353213546288
2021_1393_1437,0.5987434757286916
2021_1393_1403,0.3875129749684242
2021_1393_1458,0.19844824869982378
2021_1393_1439,0.38745556780411544
2021_1393_1429,0.1865567533846678
2021_1393_1457,0.8065457063456657
2021_1333_1400,0.18790156938149163
2021_1333_1382,0.4359541303023779
2021_1333_1417,0.6160505114229696
2021_1333_1422,0.5722002886452785
2021_1333_1411,1.0
2021_1333_1438,0.1906744746667582
2021_1333_1425,0.6029658252134241
2021_1333_1433,0.4741945628964718
2021_1333_1455,0.420869231153962
2021_1333_1364,0.18938485289924398
2021_1333_1452,0.1881916157465129
2021_1333_1397,0.20117639225601827
2021_1333_1361,0.4199405041237659
2021_1333_1353,0.1932419366418226
2021_1333_1393,0.4078427675914905
2021_1333_1345,0.0
2021_1333_1437,0.18623783490405177
2021_1333_1403,0.19117125889721862
2021_1333_1458,0.18727704566362344
2021_1333_1439,0.4117873470192241
2021_1333_1429,0.3677978205799042
2021_1333_1457,0.1806245673259969
2021_1251_1276,0.20362996034665884
2021_1251_1400,0.2324355062356971
2021_1251_1261,0.21640479671106494
2021_1251_1382,0.18410765742097762
2021_1251_1268,0.39978395500125974
2021_1251_1277,0.1943915767567749
2021_1251_1417,0.175200184904689
2021_1251_1422,0.4569251904524038
2021_1251_1291,0.582451499503591
2021_1251_1411,0.38768732008358064
2021_1251_1438,0.24204287111111905
2021_1251_1425,0.21309393507705987
2021_1251_1332,0.2205962296360059
2021_1251_1328,0.38374848714918075
2021_1251_1281,0.3618554086975456
2021_1251_1433,0.3243841645645775
2021_1251_1455,0.18572884177196727
2021_1251_1364,0.42069017675491044
2021_1251_1325,0.44863317505881956
2021_1251_1313,0.3850308255059131
2021_1251_1452,0.4160380424353513
2021_1251_1329,0.3758251806217117
2021_1251_1397,0.42480425822324586
2021_1251_1361,0.0
2021_1251_1260,0.0
2021_1251_1353,0.5926894552704789
2021_1251_1393,0.16801920916868182
2021_1251_1333,0.6115413679514812
2021_1251_1287,0.8100136691776584
2021_1251_1326,0.4078273457829913
2021_1251_1345,0.5944223057523216
2021_1251_1437,0.23948522873806627
2021_1251_1403,0.41934345139141765
2021_1251_1314,0.1879948241296831
2021_1251_1458,0.4004093376890831
2021_1251_1439,0.3490347900054965
2021_1251_1429,0.206845646761242
2021_1251_1457,0.38722652124911006
2021_1251_1317,0.4317058632995066
2021_1251_1331,0.6153674709960854
2021_1287_1400,0.0
2021_1287_1382,0.0
2021_1287_1417,0.0
2021_1287_1422,0.19007928690042947
2021_1287_1291,0.4004735947894996
2021_1287_1411,0.44726665461506093
2021_1287_1438,0.0
