ID,Pred
2021_1234_1458,0.5200731782891512
2021_1234_1439,0.5533379463423145
2021_1234_1429,0.6534527864978167
2021_1234_1457,0.7014488988602108
2021_1234_1317,0.7018356899257099
2021_1234_1331,0.7605119740817398
2021_1242_1276,0.4837320180111201
2021_1242_1400,0.4920526832864752
2021_1242_1261,0.5301695666880726
2021_1242_1382,0.614221667669298
2021_1242_1268,0.5350081220569807
2021_1242_1277,0.5508328289945956
2021_1242_1417,0.5406082931969455
2021_1242_1422,0.7044123606176165
2021_1242_1291,0.7658419949257482
2021_1242_1411,0.7622834165250177
2021_1242_1438,0.5040201110925087
2021_1242_1425,0.5340946012568907
2021_1242_1332,0.529006831675845
2021_1242_1328,0.5340193347723381
2021_1242_1281,0.5462247773834236
2021_1242_1433,0.5839350716172895
2021_1242_1455,0.6045925840471911
2021_1242_1364,0.708457311832102
2021_1242_1325,0.7076968142971611
2021_1242_1313,0.7609356170562297
2021_1242_1452,0.4940137731142485
2021_1242_1329,0.5380779683731796
2021_1242_1397,0.5207699580454854
2021_1242_1361,0.5355571373433484
2021_1242_1260,0.6016875888857447
2021_1242_1353,0.5281574821626448
2021_1242_1393,0.5525671495441487
2021_1242_1333,0.6635024899764644
2021_1242_1251,0.6991257098179641
2021_1242_1287,0.7579919047815087
2021_1242_1326,0.4970060968088664
2021_1242_1345,0.5215274279942262
2021_1242_1437,0.4862351473437789
2021_1242_1403,0.505726394967928
2021_1242_1314,0.5374660152502513
2021_1242_1458,0.5039412898468186
2021_1242_1439,0.5426145979125963
2021_1242_1429,0.6441333713444929
2021_1242_1457,0.6976321189089648
2021_1242_1317,0.6960669448917239
2021_1242_1331,0.7565211053692104
2021_1438_1455,0.600291809576107
2021_1438_1452,0.4908608855426469
2021_1438_1458,0.49792049099757685
2021_1438_1439,0.5391245913612264
2021_1438_1457,0.6921100729952325
2021_1166_1276,0.48619943946135036
2021_1166_1400,0.4924028905419085
2021_1166_1199,0.5077816879973006
2021_1166_1261,0.5295313409517081
2021_1166_1382,0.6121789950324732
2021_1166_1268,0.5315784831840037
2021_1166_1277,0.549441299902269
2021_1166_1417,0.5373433696014576
2021_1166_1207,0.637263113762665
2021_1166_1422,0.704329242002667
2021_1166_1233,0.7652009775865674
2021_1166_1291,0.7638142574645748
2021_1166_1411,0.7630309961144794
2021_1166_1211,0.4826474487542872
2021_1166_1234,0.4806633968611802
2021_1166_1242,0.49963271355532046
2021_1166_1438,0.5039350886865215
2021_1166_1425,0.531173499751556
2021_1166_1332,0.5279886145986269
2021_1166_1328,0.5335417205640958
2021_1166_1281,0.5419327403403831
2021_1166_1433,0.5839806270988436
2021_1166_1179,0.6266230690716499
2021_1166_1455,0.6050866098363269
2021_1166_1364,0.7080328701677278
2021_1166_1325,0.7054325201105089
2021_1166_1186,0.738737399970503
2021_1166_1213,0.7422362208814414
2021_1166_1313,0.7598586859470908
2021_1166_1228,0.4814309647928629
2021_1166_1222,0.4830768560516148
2021_1166_1452,0.49434124503493465
2021_1166_1329,0.536083340061622
2021_1166_1397,0.5187396617475024
2021_1166_1361,0.5376401770058501
2021_1166_1260,0.6070260625798504
2021_1166_1210,0.5886514318888997
2021_1166_1353,0.526620636832623
2021_1166_1393,0.5501507519596114
2021_1166_1333,0.6630365103774122
2021_1166_1251,0.6998371432075536
2021_1166_1287,0.757970185402419
2021_1166_1180,0.7550859471226002
2021_1166_1326,0.4975468587223932
2021_1166_1345,0.5223801952419619
2021_1166_1437,0.48942455135598323
2021_1166_1403,0.5049073888928177
2021_1166_1196,0.5384061794149575
2021_1166_1314,0.5364318790376159
2021_1166_1458,0.5041590466375276
2021_1166_1439,0.5422670241318068
2021_1166_1429,0.6457317642945428
2021_1166_1457,0.6960543732679313
2021_1166_1317,0.6913963543489263
2021_1166_1331,0.7568507219107896
2021_1166_1216,0.7635983600120014
2021_1425_1438,0.4715348871722586
2021_1425_1433,0.5576341218663875
2021_1425_1455,0.5844230618409111
2021_1425_1452,0.46443777938415576
2021_1425_1437,0.4573837927861572
2021_1425_1458,0.4745989365156806
2021_1425_1439,0.5164904445680468
2021_1425_1429,0.6246512665081964
2021_1425_1457,0.6825190385442792
2021_1332_1400,0.46645434818770054
2021_1332_1382,0.5956761172081635
2021_1332_1417,0.5198067895839985
2021_1332_1422,0.6936448275024254
2021_1332_1411,0.7574584937821908
2021_1332_1438,0.4749302755827952
2021_1332_1425,0.5066632748952465
2021_1332_1433,0.5653384680894105
2021_1332_1455,0.5868055932513138
2021_1332_1364,0.6966904670907044
2021_1332_1452,0.4686935348765912
2021_1332_1397,0.4858755664526145
2021_1332_1361,0.5135223083691497
2021_1332_1353,0.4995685562172073
2021_1332_1393,0.5356624726681164
2021_1332_1333,0.6504279599471329
2021_1332_1345,0.4922912833376476
2021_1332_1437,0.45946921702784427
2021_1332_1403,0.4790264790479985
2021_1332_1458,0.4767426063314833
2021_1332_1439,0.5190713564330832
2021_1332_1429,0.6291134922097672
2021_1332_1457,0.6838004684622011
2021_1328_1400,0.4615627560153313
2021_1328_1382,0.5853806396930549
2021_1328_1417,0.513980642572108
2021_1328_1422,0.6886001560184558
2021_1328_1411,0.7548371879093343
2021_1328_1438,0.47089297410923986
2021_1328_1425,0.5018826918584883
2021_1328_1332,0.4975457827984804
2021_1328_1433,0.5532193060541029
2021_1328_1455,0.5810254804736437
2021_1328_1364,0.6929992848142735
2021_1328_1452,0.46408224978929585
2021_1328_1329,0.5028976345782494
2021_1328_1397,0.4833274019436375
2021_1328_1361,0.508133857057981
2021_1328_1353,0.4961934352738054
2021_1328_1393,0.523938796254642
2021_1328_1333,0.6497622022507326
2021_1328_1345,0.48635160063081073
2021_1328_1437,0.45748938267459394
2021_1328_1403,0.4714172034545668
2021_1328_1458,0.47308443131039346
2021_1328_1439,0.5129576286523224
2021_1328_1429,0.6246109691703075
2021_1328_1457,0.6797749520671589
2021_1328_1331,0.7458533707168346
2021_1281_1400,0.4528896248171751
2021_1281_1382,0.5798401976349266
2021_1281_1417,0.5020994465193496
2021_1281_1422,0.6856235863409668
2021_1281_1291,0.7548357587292539
2021_1281_1411,0.7522140227803045
2021_1281_1438,0.46025916856808124
2021_1281_1425,0.48689108170702083
2021_1281_1332,0.483955338859998
2021_1281_1328,0.49325165467964627
2021_1281_1433,0.5482737461102631
2021_1281_1455,0.5770477896082352
2021_1281_1364,0.690670043829896
2021_1281_1325,0.6865468294506263
2021_1281_1313,0.7505796315325202
2021_1281_1452,0.4552668930101161
2021_1281_1329,0.4907275249001021
2021_1281_1397,0.46980611436932973
2021_1281_1361,0.4964676410914619
2021_1281_1353,0.48482149173769334
2021_1281_1393,0.517533984548289
2021_1281_1333,0.6467752542794923
2021_1281_1287,0.7495073185787023
2021_1281_1326,0.45850476449434163
2021_1281_1345,0.47764394613992317
2021_1281_1437,0.44957347121119623
2021_1281_1403,0.4610961704317101
2021_1281_1314,0.49277507968242307
2021_1281_1458,0.4663721986097158
2021_1281_1439,0.5028602619245193
2021_1281_1429,0.6150330532333375
2021_1281_1457,0.676237460125814
2021_1281_1317,0.6703900769727537
2021_1281_1331,0.7453441353013954
2021_1433_1438,0.4171465998849738
2021_1433_1455,0.5279052373438243
2021_1433_1452,0.4128245565076042
2021_1433_1437,0.40908399444997556
2021_1433_1458,0.4212016019065285
2021_1433_1439,0.45298676355695683
2021_1433_1457,0.6490548694811554
2021_1179_1276,0.36468299676580546
2021_1179_1400,0.36534466169446034
2021_1179_1199,0.3801939263573492
2021_1179_1261,0.3924303354022268
2021_1179_1382,0.4756822726522331
2021_1179_1268,0.4051507947663052
2021_1179_1277,0.42550198381157195
2021_1179_1417,0.40683398105735685
2021_1179_1207,0.5208628334393144
2021_1179_1422,0.6251355590369463
2021_1179_1233,0.7067849687225982
2021_1179_1291,0.7096571907554222
2021_1179_1411,0.7099284892755922
2021_1179_1211,0.36480041913774797
2021_1179_1234,0.36101724360104936
2021_1179_1242,0.3739779142438016
2021_1179_1438,0.37499409758243685
2021_1179_1425,0.3964801695201088
2021_1179_1332,0.39210896233388454
2021_1179_1328,0.39660119026940666
2021_1179_1281,0.4085215276897346
2021_1179_1433,0.4426638074735808
2021_1179_1455,0.46906413462316277
2021_1179_1364,0.6280917680713446
2021_1179_1325,0.6273496503742718
2021_1179_1186,0.6711782334647705
2021_1179_1213,0.679714615922307
2021_1179_1313,0.7091676425381649
2021_1179_1228,0.3647635952597273
2021_1179_1222,0.35759071434488654
2021_1179_1452,0.36841768813156334
2021_1179_1329,0.3990885101821916
2021_1179_1397,0.38384621294007587
2021_1179_1361,0.3997852776335237
2021_1179_1260,0.4711312373328164
2021_1179_1210,0.4460933131636987
2021_1179_1353,0.39803765660329465
2021_1179_1393,0.4203467859348692
2021_1179_1333,0.5621785779068366
2021_1179_1251,0.6186504146606504
2021_1179_1287,0.7020570318586696
2021_1179_1180,0.697313422449321
2021_1179_1326,0.3728039101865847
2021_1179_1345,0.38978938422853876
2021_1179_1437,0.3594014457958547
2021_1179_1403,0.37499783310255647
2021_1179_1196,0.4033165178559162
2021_1179_1314,0.40161272541069837
2021_1179_1458,0.3769689393023803
2021_1179_1439,0.4126867614088576
2021_1179_1429,0.5244948136971544
2021_1179_1457,0.6186576175663566
2021_1179_1317,0.6004377798574038
2021_1179_1331,0.7029953566301648
2021_1179_1216,0.7100727595466462
2021_1455_1458,0.4003312065373911
2021_1455_1457,0.6401631317543773
2021_1364_1400,0.2895565126715144
2021_1364_1382,0.3552342312801794
2021_1364_1417,0.31168642701600174
2021_1364_1422,0.4717452119397261
2021_1364_1411,0.651900875860975
2021_1364_1438,0.2926542421685977
2021_1364_1425,0.30372091788345
2021_1364_1433,0.3342149612298468
2021_1364_1455,0.3497032966820904
2021_1364_1452,0.2903488019084234
2021_1364_1397,0.29547667473810585
2021_1364_1393,0.31976879960862237
2021_1364_1437,0.28847079350869015
2021_1364_1403,0.293884285171958
2021_1364_1458,0.2948980223845929
2021_1364_1439,0.3115404508618951
2021_1364_1429,0.3906927696424014
2021_1364_1457,0.49694822474307826
2021_1325_1400,0.28912313931801176
2021_1325_1382,0.36130703857692137
2021_1325_1417,0.31758405175862725
2021_1325_1422,0.4919346681554765
2021_1325_1411,0.6617041816637625
2021_1325_1438,0.296575960330004
2021_1325_1425,0.3066308829179995
2021_1325_1332,0.305896695744832
2021_1325_1328,0.31053129822093944
2021_1325_1433,0.3400081041186174
2021_1325_1455,0.35658818862588715
2021_1325_1364,0.5229330898000759
2021_1325_1452,0.29124071799861334
2021_1325_1329,0.30900209842542925
2021_1325_1397,0.30162362414998833
2021_1325_1361,0.31992426222886794
2021_1325_1353,0.3092985841641888
2021_1325_1393,0.32387946898433817
2021_1325_1333,0.442986665325449
2021_1325_1326,0.2917583229734728
2021_1325_1345,0.3041176641721536
2021_1325_1437,0.2879651733520688
2021_1325_1403,0.2965955849035173
2021_1325_1458,0.29669403000828354
2021_1325_1439,0.31738003795835995
2021_1325_1429,0.3988882759239466
2021_1325_1457,0.5169764069686321
2021_1325_1331,0.6358828351393706
2021_1186_1276,0.25964158384043406
2021_1186_1400,0.26065105302500313
2021_1186_1199,0.2619625158430273
2021_1186_1261,0.26936900343990344
2021_1186_1382,0.31548758120484255
2021_1186_1268,0.27970396592841346
2021_1186_1277,0.29568593762944334
2021_1186_1417,0.2793404855072465
2021_1186_1207,0.35113394215872856
2021_1186_1422,0.41922097256857965
2021_1186_1233,0.5824592647139807
2021_1186_1291,0.6046032985810249
2021_1186_1411,0.6168046511534911
2021_1186_1211,0.2682484299138447
2021_1186_1234,0.2607604140139938
2021_1186_1242,0.25900060846194173
2021_1186_1438,0.2621244635889985
2021_1186_1425,0.2718584012232672
2021_1186_1332,0.27233135096502015
2021_1186_1328,0.2744399467242469
2021_1186_1281,0.2764995367896063
2021_1186_1433,0.29785316208551305
2021_1186_1455,0.3131215445267797
2021_1186_1364,0.44199637584872337
2021_1186_1325,0.4268687612527686
2021_1186_1213,0.5191727962193873
2021_1186_1313,0.6121602444244953
2021_1186_1228,0.2593264737881135
2021_1186_1222,0.26263179884234145
2021_1186_1452,0.26026164525166523
2021_1186_1329,0.2723977727149673
2021_1186_1397,0.26385771220747395
2021_1186_1361,0.28732998842953594
2021_1186_1260,0.3133833090118826
2021_1186_1210,0.30348197280742617
2021_1186_1353,0.2764209855008027
2021_1186_1393,0.2861502144616412
2021_1186_1333,0.3778352281298591
2021_1186_1251,0.4398555756571272
2021_1186_1287,0.5919558414068109
2021_1186_1326,0.2607405541125246
2021_1186_1345,0.27082483525362216
2021_1186_1437,0.2598520325264604
2021_1186_1403,0.2631207968975875
2021_1186_1196,0.2743757946525216
2021_1186_1314,0.27368995868263446
2021_1186_1458,0.2650778652567036
2021_1186_1439,0.280861735914062
2021_1186_1429,0.3447952234238369
2021_1186_1457,0.4431869758126933
2021_1186_1317,0.400334833427217
2021_1186_1331,0.5764013175068984
2021_1186_1216,0.5994255575487772
2021_1213_1276,0.2534485948425426
2021_1213_1400,0.2539684143500303
2021_1213_1261,0.2674097077557907
2021_1213_1382,0.3100149599959189
2021_1213_1268,0.27490694869950266
2021_1213_1277,0.28909455666921724
2021_1213_1417,0.2773288926700761
2021_1213_1422,0.40354059559982614
2021_1213_1233,0.5699389620871967
2021_1213_1291,0.5904870513386561
2021_1213_1411,0.6007048651418752
2021_1213_1234,0.2556908963411622
2021_1213_1242,0.2555856238730344
2021_1213_1438,0.2588058987803799
2021_1213_1425,0.26859078600070097
2021_1213_1332,0.2693172891991399
2021_1213_1328,0.26992999649762717
2021_1213_1281,0.2745888440314545
2021_1213_1433,0.2940224044961306
2021_1213_1455,0.30474800230172266
2021_1213_1364,0.4226272947630569
2021_1213_1325,0.405158190661889
2021_1213_1313,0.5958798176308188
2021_1213_1228,0.2548587544992232
2021_1213_1222,0.2579452682927851
2021_1213_1452,0.2541761868177572
2021_1213_1329,0.26912853747885707
2021_1213_1397,0.26199598224559206
2021_1213_1361,0.28254766873766807
2021_1213_1260,0.3051775935963732
2021_1213_1353,0.2704071018199057
2021_1213_1393,0.2819268569894116
2021_1213_1333,0.36641704675412184
2021_1213_1251,0.4214389145080872
2021_1213_1287,0.5798777773627011
2021_1213_1326,0.2559621089899382
2021_1213_1345,0.2668410107526924
2021_1213_1437,0.253559572270282
2021_1213_1403,0.2597030055169508
2021_1213_1314,0.27178791453215634
2021_1213_1458,0.2610022352500879
2021_1213_1439,0.278796485947256
2021_1213_1429,0.33526209394605166
2021_1213_1457,0.4247965108736797
2021_1213_1317,0.3833456343569107
2021_1213_1331,0.5578146748573103
2021_1213_1216,0.5840862286942975
2021_1111_1276,0.24444373230592192
2021_1111_1400,0.242582415222523
2021_1111_1199,0.24596595750457642
2021_1111_1160,0.24827441025359917
2021_1111_1140,0.25899199201187384
2021_1111_1163,0.2545050916235682
2021_1111_1261,0.25019689916212956
2021_1111_1382,0.2915401588535278
2021_1111_1268,0.2595110896195716
2021_1111_1277,0.2695497252252842
2021_1111_1417,0.25834205922357406
2021_1111_1207,0.31481392292835236
2021_1111_1422,0.3555389436478611
2021_1111_1233,0.5037993948438184
2021_1111_1291,0.536540902524962
2021_1111_1411,0.5468365698167963
2021_1111_1211,0.2479748812971335
2021_1111_1234,0.24320954630643565
2021_1111_1242,0.24439892878894057
2021_1111_1438,0.2466950183205904
2021_1111_1166,0.24571196265783243
2021_1111_1425,0.25171076228143274
2021_1111_1332,0.2521086081923032
2021_1111_1328,0.2553876617632714
2021_1111_1281,0.2564042738684218
2021_1111_1433,0.27721611635065385
2021_1111_1179,0.2953870544590268
2021_1111_1455,0.2866939432486177
2021_1111_1364,0.37434321905182794
2021_1111_1325,0.35782978807371846
2021_1111_1186,0.42282854810862086
2021_1111_1213,0.4430426753256013
2021_1111_1313,0.5401547109451126
2021_1111_1228,0.24262421310176727
2021_1111_1222,0.24159172153439726
2021_1111_1452,0.2429968110015344
2021_1111_1329,0.2534986486890545
2021_1111_1397,0.24877854458549672
2021_1111_1361,0.2609542330894301
2021_1111_1155,0.25443568054388527
2021_1111_1260,0.28685670969988175
2021_1111_1210,0.2794523721874278
2021_1111_1353,0.25557325168898426
2021_1111_1393,0.26427596503050105
2021_1111_1333,0.3284846923612423
2021_1111_1251,0.37428800291002884
2021_1111_1287,0.5126373251068522
2021_1111_1156,0.5226904686339852
2021_1111_1180,0.48592401741797175
2021_1111_1124,0.237506615400125
2021_1111_1326,0.24586152592415006
2021_1111_1116,0.2473205852824736
2021_1111_1345,0.2522332669198909
2021_1111_1437,0.24034450052505127
2021_1111_1403,0.2459127847316012
2021_1111_1196,0.25438876642409075
2021_1111_1314,0.25432261846869747
2021_1111_1458,0.24888378362661723
2021_1111_1439,0.2600316323435075
2021_1111_1429,0.30503968072249293
2021_1111_1457,0.3775233637823979
2021_1111_1317,0.3411820760930475
2021_1111_1159,0.3434102213512083
2021_1111_1331,0.500835091638695
2021_1111_1216,0.5222546131400919
2021_1313_1400,0.23755463851880718
2021_1313_1382,0.282796306350403
2021_1313_1417,0.2493089035415804
2021_1313_1422,0.34110202303997705
2021_1313_1411,0.5054454118680173
2021_1313_1438,0.24027551724583868
2021_1313_1425,0.24474239646694032
2021_1313_1332,0.24553015411789827
2021_1313_1328,0.24751319617451065
2021_1313_1433,0.268884152821886
2021_1313_1455,0.27788431741871905
2021_1313_1364,0.3499742058909866
2021_1313_1325,0.34008478420693894
2021_1313_1452,0.23827964472543212
2021_1313_1329,0.2463443844129955
2021_1313_1397,0.24115050104832816
2021_1313_1361,0.2577111289907956
2021_1313_1353,0.24766105136022978
2021_1313_1393,0.25467851697149796
2021_1313_1333,0.32021910709858586
2021_1313_1326,0.23994211013270159
2021_1313_1345,0.24530581113269792
2021_1313_1437,0.23666817406700588
2021_1313_1403,0.24022001658355613
2021_1313_1314,0.24787024947840341
2021_1313_1458,0.24456771264982957
2021_1313_1439,0.24964037071421494
2021_1313_1429,0.30023107856740505
2021_1313_1457,0.3520923205448361
2021_1313_1317,0.3291523850194305
2021_1313_1331,0.45880323402083334
2021_1228_1276,0.5046350622095451
2021_1228_1400,0.5119202466476979
2021_1228_1261,0.5449413394719819
2021_1228_1382,0.6221405015779738
2021_1228_1268,0.5456552268583592
2021_1228_1277,0.5562808886513809
2021_1228_1417,0.5521927277619445
2021_1228_1422,0.7134194968829798
2021_1228_1233,0.7687837321133519
2021_1228_1291,0.7671919348385112
2021_1228_1411,0.7632322085523208
2021_1228_1234,0.49820995907174287
2021_1228_1242,0.5201891310622716
2021_1228_1438,0.5220916407843414
2021_1228_1425,0.5476801141584443
2021_1228_1332,0.5448920010132953
2021_1228_1328,0.5479611883317329
2021_1228_1281,0.5537220914882204
2021_1228_1433,0.5879396080403899
2021_1228_1455,0.6177231761292429
2021_1228_1364,0.7149123315233308
2021_1228_1325,0.7158820602326081
2021_1228_1313,0.7624879752859018
2021_1228_1452,0.5136611507063519
2021_1228_1329,0.5500319680549759
2021_1228_1397,0.5404534627006313
2021_1228_1361,0.5482018265249161
2021_1228_1260,0.6099492753418357
2021_1228_1353,0.540441086601425
2021_1228_1393,0.5633874278789447
2021_1228_1333,0.6749343132912071
2021_1228_1251,0.7043825935174761
2021_1228_1287,0.7618597731244682
2021_1228_1326,0.5141067337124563
2021_1228_1345,0.5365833703247241
2021_1228_1437,0.5067654054615484
2021_1228_1403,0.5226548321262586
2021_1228_1314,0.5491923122090626
2021_1228_1458,0.5194049307319674
2021_1228_1439,0.5529520307567419
2021_1228_1429,0.6521620959787863
2021_1228_1457,0.7018133237391128
2021_1228_1317,0.701645270433198
2021_1228_1331,0.7606540615741174
2021_1222_1276,0.5011815289160155
2021_1222_1400,0.5115921677831208
2021_1222_1261,0.5414565385386417
2021_1222_1382,0.6300089217171039
2021_1222_1268,0.5451049720887553
2021_1222_1277,0.5593321578081708
2021_1222_1417,0.5524057398760961
2021_1222_1422,0.7105903844062974
2021_1222_1233,0.7678604217476476
2021_1222_1291,0.7659407528571942
2021_1222_1411,0.7624262416710716
2021_1222_1234,0.4950709026489156
2021_1222_1242,0.5182578274234622
2021_1222_1438,0.52099329310936
2021_1222_1425,0.5459967931424181
2021_1222_1332,0.5422849771147685
2021_1222_1328,0.5460136253636156
2021_1222_1281,0.5542902539164584
2021_1222_1433,0.5967136273126785
2021_1222_1455,0.6145787560730804
2021_1222_1364,0.7109881578485706
2021_1222_1325,0.7112121252633434
2021_1222_1313,0.761842782697579
2021_1222_1228,0.49774969682591996
2021_1222_1452,0.5117731053175723
2021_1222_1329,0.5489913031675165
2021_1222_1397,0.5330246311363013
2021_1222_1361,0.5507954098648383
2021_1222_1260,0.6162373957896665
2021_1222_1353,0.5380092955124276
2021_1222_1393,0.5652293277376471
2021_1222_1333,0.6705684784568865
2021_1222_1251,0.7026372861304749
2021_1222_1287,0.7582170808476807
2021_1222_1326,0.5142819725471718
2021_1222_1345,0.5319082531155395
2021_1222_1437,0.5055347749238533
2021_1222_1403,0.5213404338174682
2021_1222_1314,0.547253814824333
2021_1222_1458,0.5181313516898284
2021_1222_1439,0.5543647675542677
2021_1222_1429,0.6530284210433213
2021_1222_1457,0.7017333172924585
2021_1222_1317,0.6994700774276256
2021_1222_1331,0.7614700862120163
2021_1452_1455,0.6085224630588747
2021_1452_1458,0.5085584098128806
2021_1452_1457,0.6958216886426831
2021_1329_1400,0.458978600930525
2021_1329_1382,0.5854003771648003
2021_1329_1417,0.5128760735313046
2021_1329_1422,0.6894066864412394
2021_1329_1411,0.7546813396509641
2021_1329_1438,0.4662506606634788
2021_1329_1425,0.49869809334619986
2021_1329_1332,0.49420746801691406
2021_1329_1433,0.5560831336261673
2021_1329_1455,0.5791126502821451
2021_1329_1364,0.6921327162947823
2021_1329_1452,0.4609735665885306
2021_1329_1397,0.47859202315366456
2021_1329_1361,0.5111345958882786
2021_1329_1353,0.49319592216682895
2021_1329_1393,0.5235076160007143
2021_1329_1333,0.6483794601447863
2021_1329_1345,0.48543878643515476
2021_1329_1437,0.4561102677419455
2021_1329_1403,0.47008699671849913
2021_1329_1458,0.47041348274956235
2021_1329_1439,0.5102445842237163
2021_1329_1429,0.6219535200270532
2021_1329_1457,0.678552428084179
2021_1329_1331,0.7471875819780467
2021_1397_1400,0.4713632366056718
2021_1397_1417,0.5317492367033353
2021_1397_1422,0.6976721733321678
2021_1397_1411,0.759393196660886
2021_1397_1438,0.4853561589301963
2021_1397_1425,0.5185918749216315
2021_1397_1433,0.5677181533250891
2021_1397_1455,0.5908988475632247
2021_1397_1452,0.4747169162342329
2021_1397_1437,0.4689012093939411
2021_1397_1403,0.48404683518756286
2021_1397_1458,0.4841657350270007
2021_1397_1439,0.5347074044248992
2021_1397_1429,0.6339234754948894
2021_1397_1457,0.6883767875586785
2021_1361_1400,0.4606322235772552
2021_1361_1382,0.5866208961314286
2021_1361_1417,0.5071438987044613
2021_1361_1422,0.677286708013658
2021_1361_1411,0.7424399612018766
2021_1361_1438,0.4655988676728055
2021_1361_1425,0.4866174681003806
2021_1361_1433,0.5501807219165298
2021_1361_1455,0.5767842459751001
2021_1361_1364,0.6854862964998525
2021_1361_1452,0.4620025368055071
2021_1361_1397,0.4746964412637131
2021_1361_1393,0.5185139167704688
2021_1361_1437,0.45666970219410785
2021_1361_1403,0.46505827679066003
2021_1361_1458,0.46908148798414956
2021_1361_1439,0.504712339779779
2021_1361_1429,0.6146429231160104
2021_1361_1457,0.6723752018761021
2021_1155_1276,0.45690593251617667
2021_1155_1400,0.46155674280139125
2021_1155_1199,0.4722719205802513
2021_1155_1160,0.48402737536962903
2021_1155_1163,0.5036579029909816
2021_1155_1261,0.48967880689336535
2021_1155_1382,0.5862946071423559
2021_1155_1268,0.5024815284715822
2021_1155_1277,0.531724203229316
2021_1155_1417,0.509956489996848
2021_1155_1207,0.6144372944153808
2021_1155_1422,0.6861751320646589
2021_1155_1233,0.754013258006719
2021_1155_1291,0.756484918103332
2021_1155_1411,0.7538555763954158
2021_1155_1211,0.4562920675672022
2021_1155_1234,0.45411007993931074
2021_1155_1242,0.4642680712975619
2021_1155_1438,0.47042994459815035
2021_1155_1166,0.4669587269123211
2021_1155_1425,0.499310498915618
2021_1155_1332,0.49430718780897204
2021_1155_1328,0.5003023645582154
2021_1155_1281,0.5093222354526584
2021_1155_1433,0.5561645743391048
2021_1155_1179,0.6001342262071325
2021_1155_1455,0.5812884421483001
2021_1155_1364,0.6919274516859064
2021_1155_1325,0.6884841986334795
2021_1155_1186,0.7263133728822326
2021_1155_1213,0.7269063801059811
2021_1155_1313,0.7528398457363304
2021_1155_1228,0.4529307708817853
2021_1155_1222,0.45144783989084364
2021_1155_1452,0.4656201049746628
2021_1155_1329,0.5008899208093951
2021_1155_1397,0.4791814648272804
2021_1155_1361,0.5067285570474757
2021_1155_1260,0.5762184279291067
2021_1155_1210,0.5570206623879357
2021_1155_1353,0.49281056693296377
2021_1155_1393,0.5249904031586733
2021_1155_1333,0.6471364502026381
2021_1155_1251,0.6850487680713755
2021_1155_1287,0.7501869170242906
2021_1155_1156,0.7564252701265398
2021_1155_1180,0.7454402839627788
2021_1155_1326,0.464023359259435
2021_1155_1345,0.48461648670795154
2021_1155_1437,0.4554131124106413
2021_1155_1403,0.4719284746462079
2021_1155_1196,0.5045713079107301
2021_1155_1314,0.5022117367318917
2021_1155_1458,0.47003803036355135
2021_1155_1439,0.509639090202038
2021_1155_1429,0.6197672278975931
2021_1155_1457,0.6793489950321473
2021_1155_1317,0.6720719183700886
2021_1155_1159,0.660822180899505
2021_1155_1331,0.7460854553457772
2021_1155_1216,0.7555730656828892
2021_1260_1276,0.39074476873401315
2021_1260_1400,0.39508041972280705
2021_1260_1261,0.4166868725614631
2021_1260_1382,0.5065107575969153
2021_1260_1268,0.4300214850934065
2021_1260_1277,0.45427334764164107
2021_1260_1417,0.43307107143645124
2021_1260_1422,0.6415101438745474
2021_1260_1291,0.721102440064347
2021_1260_1411,0.7181428885156367
2021_1260_1438,0.3953306968361214
2021_1260_1425,0.4209151661747071
2021_1260_1332,0.4152068867684341
2021_1260_1328,0.4263219909085888
2021_1260_1281,0.4296098716025455
2021_1260_1433,0.46952276249649993
2021_1260_1455,0.4987139678249646
2021_1260_1364,0.6518585074068631
2021_1260_1325,0.6422587838639385
2021_1260_1313,0.7181129993592356
2021_1260_1452,0.3962358217666544
2021_1260_1329,0.4235657406961826
2021_1260_1397,0.41014425140788385
2021_1260_1361,0.4258078959401255
2021_1260_1353,0.42063207700712135
2021_1260_1393,0.44601612847949734
2021_1260_1333,0.5866869279599628
2021_1260_1287,0.7136519121777832
2021_1260_1326,0.39811207262894344
2021_1260_1345,0.41449354850476733
2021_1260_1437,0.3863372366776988
2021_1260_1403,0.40019465257809395
2021_1260_1314,0.42488787259471944
2021_1260_1458,0.40170036506062773
2021_1260_1439,0.4341907415556705
2021_1260_1429,0.5545252029045826
2021_1260_1457,0.6343378519589049
2021_1260_1317,0.6220186695621607
2021_1260_1331,0.7117581970838939
2021_1210_1276,0.4132890017485058
2021_1210_1400,0.4104876812459074
2021_1210_1261,0.433193031566629
2021_1210_1382,0.5385159788433997
2021_1210_1268,0.45145810109681167
2021_1210_1277,0.4761020791832044
2021_1210_1417,0.44867244568768067
2021_1210_1422,0.6580273643100228
2021_1210_1233,0.7269516406694465
2021_1210_1291,0.7303587030424068
2021_1210_1411,0.7312559379664952
2021_1210_1211,0.41046170194610926
2021_1210_1234,0.41011642364443257
2021_1210_1242,0.4163910687250086
2021_1210_1438,0.4177222152604499
2021_1210_1425,0.43678316037466663
2021_1210_1332,0.4299592318119641
2021_1210_1328,0.4430735446380306
2021_1210_1281,0.4510107795497835
2021_1210_1433,0.491100226976899
2021_1210_1455,0.5264971231808577
2021_1210_1364,0.6620924054250457
2021_1210_1325,0.6574610586115609
