ID,Pred
2021_1234_1458,0.5336957921655553
2021_1234_1439,0.6002459498910907
2021_1234_1429,0.6980874529106795
2021_1234_1457,0.7668634223639788
2021_1234_1317,0.7529965415768403
2021_1234_1331,0.8485204428722499
2021_1242_1276,0.46562960569770845
2021_1242_1400,0.483404119724516
2021_1242_1261,0.565411734784374
2021_1242_1382,0.6358263754154908
2021_1242_1268,0.5727320993789219
2021_1242_1277,0.6077963309787816
2021_1242_1417,0.5964925066216898
2021_1242_1422,0.7715902883125734
2021_1242_1291,0.8636996417799558
2021_1242_1411,0.8595099124826034
2021_1242_1438,0.5082401829055089
2021_1242_1425,0.5789904842910688
2021_1242_1332,0.5724573165694214
2021_1242_1328,0.5730446235786499
2021_1242_1281,0.5880778627512288
2021_1242_1433,0.6252425301773844
2021_1242_1455,0.6307233537462512
2021_1242_1364,0.7727352096301828
2021_1242_1325,0.7714463013299643
2021_1242_1313,0.8578499994052344
2021_1242_1452,0.48995851443655797
2021_1242_1329,0.5757433527098575
2021_1242_1397,0.5417025713944413
2021_1242_1361,0.5714645001645956
2021_1242_1260,0.6270411314648682
2021_1242_1353,0.5684711512880966
2021_1242_1393,0.6035481754661686
2021_1242_1333,0.6867951720927901
2021_1242_1251,0.7649084123867212
2021_1242_1287,0.8508323893797722
2021_1242_1326,0.4928213383229486
2021_1242_1345,0.538155691833765
2021_1242_1437,0.48038930211506153
2021_1242_1403,0.5144139139109616
2021_1242_1314,0.5794462045969072
2021_1242_1458,0.505195421044675
2021_1242_1439,0.5929948756542872
2021_1242_1429,0.6755106957890601
2021_1242_1457,0.7582993506212379
2021_1242_1317,0.7474128125047663
2021_1242_1331,0.8461750963463818
2021_1438_1455,0.6278541701380023
2021_1438_1452,0.4820192755058041
2021_1438_1458,0.49919891445353115
2021_1438_1439,0.5906515311830072
2021_1438_1457,0.7557231375703914
2021_1166_1276,0.4707703022645176
2021_1166_1400,0.4833362345941354
2021_1166_1199,0.5112591543895455
2021_1166_1261,0.559911228459454
2021_1166_1382,0.6334638840960214
2021_1166_1268,0.5704184619774563
2021_1166_1277,0.6121621418250078
2021_1166_1417,0.589155996142428
2021_1166_1207,0.6598038987238108
2021_1166_1422,0.7701866498989483
2021_1166_1233,0.8554228874114632
2021_1166_1291,0.8627023370137822
2021_1166_1411,0.8596905939017426
2021_1166_1211,0.4566781005334606
2021_1166_1234,0.460640524731365
2021_1166_1242,0.4953342920843622
2021_1166_1438,0.5045342030461696
2021_1166_1425,0.5781619925018383
2021_1166_1332,0.5627354714999666
2021_1166_1328,0.5708288046553702
2021_1166_1281,0.5911214277400689
2021_1166_1433,0.6293877847346228
2021_1166_1179,0.656449975616496
2021_1166_1455,0.638167149980784
2021_1166_1364,0.770370404546057
2021_1166_1325,0.7699507342989801
2021_1166_1186,0.8149640325900305
2021_1166_1213,0.8221579600696671
2021_1166_1313,0.8581396727842284
2021_1166_1228,0.4609280107470811
2021_1166_1222,0.4766026948778296
2021_1166_1452,0.48987714321885506
2021_1166_1329,0.5791439305812282
2021_1166_1397,0.5408261133119281
2021_1166_1361,0.563638521772224
2021_1166_1260,0.6267026618524801
2021_1166_1210,0.6287206107978005
2021_1166_1353,0.5644461929466408
2021_1166_1393,0.6152180514288071
2021_1166_1333,0.6861493939403859
2021_1166_1251,0.7634147156772184
2021_1166_1287,0.848870523643954
2021_1166_1180,0.8467064960603421
2021_1166_1326,0.49026102494721907
2021_1166_1345,0.5335755238283388
2021_1166_1437,0.4830146625742937
2021_1166_1403,0.5054399412017311
2021_1166_1196,0.5806238857584898
2021_1166_1314,0.5776422098708702
2021_1166_1458,0.5036299064330707
2021_1166_1439,0.5954694919875866
2021_1166_1429,0.6767348805250066
2021_1166_1457,0.7576989654631758
2021_1166_1317,0.7421353841374418
2021_1166_1331,0.8489718767928821
2021_1166_1216,0.8610856442538481
2021_1425_1438,0.4326711066834523
2021_1425_1433,0.5924665662775171
2021_1425_1455,0.5974978567237351
2021_1425_1452,0.4155391978614499
2021_1425_1437,0.40919782109182473
2021_1425_1458,0.432360981366228
2021_1425_1439,0.543694856956395
2021_1425_1429,0.6436450940155368
2021_1425_1457,0.7407329745254272
2021_1332_1400,0.4245082835337683
2021_1332_1382,0.6059590788618273
2021_1332_1417,0.5373612486152992
2021_1332_1422,0.755941495691177
2021_1332_1411,0.8520932966771597
2021_1332_1438,0.4404951069355067
2021_1332_1425,0.508056929632746
2021_1332_1433,0.5880349700309182
2021_1332_1455,0.6103943190302527
2021_1332_1364,0.7590665988152638
2021_1332_1452,0.4269257026510148
2021_1332_1397,0.4683311325138853
2021_1332_1361,0.5193570191061264
2021_1332_1353,0.5141258356431164
2021_1332_1393,0.5661826864654066
2021_1332_1333,0.6638099193099035
2021_1332_1345,0.4843567342237577
2021_1332_1437,0.4203220415535006
2021_1332_1403,0.4412970975106924
2021_1332_1458,0.4452495498260355
2021_1332_1439,0.545967554385777
2021_1332_1429,0.6507320392041311
2021_1332_1457,0.744079566084073
2021_1328_1400,0.4245471595992291
2021_1328_1382,0.5919957919084903
2021_1328_1417,0.5215745201563463
2021_1328_1422,0.745465749712691
2021_1328_1411,0.8480678487817317
2021_1328_1438,0.4312149013799795
2021_1328_1425,0.48834443599962873
2021_1328_1332,0.4853794880807375
2021_1328_1433,0.5566502356606067
2021_1328_1455,0.5896301252990478
2021_1328_1364,0.753460695553026
2021_1328_1452,0.4282585713869821
2021_1328_1329,0.49491168611204234
2021_1328_1397,0.4512427205305226
2021_1328_1361,0.5020112734666128
2021_1328_1353,0.49635733358180995
2021_1328_1393,0.5526997961537647
2021_1328_1333,0.6667432815877226
2021_1328_1345,0.4694890764822087
2021_1328_1437,0.42145179759533247
2021_1328_1403,0.43341993135540285
2021_1328_1458,0.4366178284274014
2021_1328_1439,0.5334292833664893
2021_1328_1429,0.6472056129104728
2021_1328_1457,0.7407507845387418
2021_1328_1331,0.8383740343222692
2021_1281_1400,0.40156358887552235
2021_1281_1382,0.5833582196055584
2021_1281_1417,0.5074260960869192
2021_1281_1422,0.7436015719230122
2021_1281_1291,0.8494179059723953
2021_1281_1411,0.8492819706913735
2021_1281_1438,0.41200628403540446
2021_1281_1425,0.46823419195396404
2021_1281_1332,0.47131090837411566
2021_1281_1328,0.4795326956472851
2021_1281_1433,0.5497568000754701
2021_1281_1455,0.5785116150501985
2021_1281_1364,0.7490068648166698
2021_1281_1325,0.7491741654881944
2021_1281_1313,0.846872542644448
2021_1281_1452,0.4042703765431466
2021_1281_1329,0.4848205015614339
2021_1281_1397,0.43708891961415364
2021_1281_1361,0.49231254396008794
2021_1281_1353,0.48064250414859944
2021_1281_1393,0.5330805269509349
2021_1281_1333,0.6568541299125614
2021_1281_1287,0.8403040788353856
2021_1281_1326,0.4047368117191322
2021_1281_1345,0.4595436928412165
2021_1281_1437,0.3986601819393074
2021_1281_1403,0.4144064773626791
2021_1281_1314,0.4779147656046143
2021_1281_1458,0.4126925135688668
2021_1281_1439,0.5064831808373487
2021_1281_1429,0.6338460344507502
2021_1281_1457,0.7336458747390864
2021_1281_1317,0.722957290960305
2021_1281_1331,0.8375246889509869
2021_1433_1438,0.37606422377563836
2021_1433_1455,0.5432263794512819
2021_1433_1452,0.3657202705529733
2021_1433_1437,0.3487952329755767
2021_1433_1458,0.3844348770074566
2021_1433_1439,0.45136943607676794
2021_1433_1457,0.7123966939478413
2021_1179_1276,0.33126924840527405
2021_1179_1400,0.3363698197995589
2021_1179_1199,0.3541789159151668
2021_1179_1261,0.37298978412175465
2021_1179_1382,0.46576292131224173
2021_1179_1268,0.38853742452492335
2021_1179_1277,0.42355499773524796
2021_1179_1417,0.40056048133089234
2021_1179_1207,0.5443978831480706
2021_1179_1422,0.6775486337095364
2021_1179_1233,0.8145637624523903
2021_1179_1291,0.819409854802188
2021_1179_1411,0.8193800438325681
2021_1179_1211,0.32218663281016896
2021_1179_1234,0.32570832000159217
2021_1179_1242,0.34557648494261983
2021_1179_1438,0.3518828696249496
2021_1179_1425,0.3776130362747451
2021_1179_1332,0.37369396389638826
2021_1179_1328,0.37974268824295576
2021_1179_1281,0.39023627661627613
2021_1179_1433,0.4360280838455454
2021_1179_1455,0.48747401319723527
2021_1179_1364,0.7116142508110036
2021_1179_1325,0.685658104527601
2021_1179_1186,0.7610465700862271
2021_1179_1213,0.7715271036273685
2021_1179_1313,0.8200662369735465
2021_1179_1228,0.32626917457450144
2021_1179_1222,0.32207768484168336
2021_1179_1452,0.33889769406955306
2021_1179_1329,0.38813445860679424
2021_1179_1397,0.3605675062954328
2021_1179_1361,0.37515976895691544
2021_1179_1260,0.4601473691412282
2021_1179_1210,0.45323053737975
2021_1179_1353,0.3739507307750347
2021_1179_1393,0.4158970568706837
2021_1179_1333,0.5964437315532697
2021_1179_1251,0.6892401463302725
2021_1179_1287,0.814565574951093
2021_1179_1180,0.8024249986756704
2021_1179_1326,0.3467956427695233
2021_1179_1345,0.3677998309139758
2021_1179_1437,0.322064735807193
2021_1179_1403,0.351226671223535
2021_1179_1196,0.3897383287775133
2021_1179_1314,0.3841776295864096
2021_1179_1458,0.3500198441876119
2021_1179_1439,0.39635261181198755
2021_1179_1429,0.5421121988283448
2021_1179_1457,0.6928746868740452
2021_1179_1317,0.6538508954113501
2021_1179_1331,0.810149459312547
2021_1179_1216,0.8190155448998505
2021_1455_1458,0.37328217797150376
2021_1455_1457,0.7000069863321583
2021_1364_1400,0.22362502902453893
2021_1364_1382,0.2901189908618693
2021_1364_1417,0.2523183421085714
2021_1364_1422,0.4559124720472575
2021_1364_1411,0.7823104946630943
2021_1364_1438,0.23043752643865173
2021_1364_1425,0.2426462606812548
2021_1364_1433,0.2698117616775573
2021_1364_1455,0.28527188735461273
2021_1364_1452,0.22549783952443878
2021_1364_1397,0.23498957768195833
2021_1364_1393,0.25989353612524674
2021_1364_1437,0.22369258567505135
2021_1364_1403,0.2328596824422569
2021_1364_1458,0.23030100066408704
2021_1364_1439,0.25421056730613334
2021_1364_1429,0.3139982365333704
2021_1364_1457,0.5129099919068594
2021_1325_1400,0.22640964771269767
2021_1325_1382,0.30156940835082563
2021_1325_1417,0.2532180416755305
2021_1325_1422,0.49194431093969265
2021_1325_1411,0.7835742912932436
2021_1325_1438,0.2269164841250629
2021_1325_1425,0.23992145220959954
2021_1325_1332,0.24128797492835716
2021_1325_1328,0.2477398392874715
2021_1325_1433,0.28286527766651465
2021_1325_1455,0.3027277802153529
2021_1325_1364,0.5342112096100722
2021_1325_1452,0.228510423688124
2021_1325_1329,0.24566391229039877
2021_1325_1397,0.23320541804177672
2021_1325_1361,0.2579141316853538
2021_1325_1353,0.25083849113997525
2021_1325_1393,0.2626483457497575
2021_1325_1333,0.38697572915806494
2021_1325_1326,0.23009874748575118
2021_1325_1345,0.24173902253158702
2021_1325_1437,0.22173410635489796
2021_1325_1403,0.23475351648606474
2021_1325_1458,0.23423520289274732
2021_1325_1439,0.253692162735956
2021_1325_1429,0.33592390264095623
2021_1325_1457,0.5470817914640695
2021_1325_1331,0.7630598946374195
2021_1186_1276,0.17943776166945766
2021_1186_1400,0.18380195407355815
2021_1186_1199,0.18627178295838107
2021_1186_1261,0.19742329825241806
2021_1186_1382,0.234528596983748
2021_1186_1268,0.20589825300569392
2021_1186_1277,0.21757553854836614
2021_1186_1417,0.20460958935477988
2021_1186_1207,0.2674409900960605
2021_1186_1422,0.3245544729414179
2021_1186_1233,0.726741487201653
2021_1186_1291,0.7421351112354887
2021_1186_1411,0.7505606434256545
2021_1186_1211,0.18628500988661836
2021_1186_1234,0.17817174586570947
2021_1186_1242,0.18480794932735672
2021_1186_1438,0.1881750008842463
2021_1186_1425,0.19712991293270654
2021_1186_1332,0.19727618392066346
2021_1186_1328,0.1986902500081104
2021_1186_1281,0.2024819750087095
2021_1186_1433,0.22531147448747213
2021_1186_1455,0.23666867328944283
2021_1186_1364,0.36079295253196364
2021_1186_1325,0.3286707223066327
2021_1186_1213,0.5645348812725198
2021_1186_1313,0.7467576066734242
2021_1186_1228,0.1789447362324302
2021_1186_1222,0.18265842731182738
2021_1186_1452,0.18446923077087837
2021_1186_1329,0.19937012193209294
2021_1186_1397,0.19141456116498262
2021_1186_1361,0.20856418223818646
2021_1186_1260,0.23312339427496503
2021_1186_1210,0.22320731605258848
2021_1186_1353,0.20113286635492256
2021_1186_1393,0.20712534881286124
2021_1186_1333,0.2896084546201762
2021_1186_1251,0.35933839598566414
2021_1186_1287,0.7247694322073398
2021_1186_1326,0.1833245189327883
2021_1186_1345,0.19589678177118292
2021_1186_1437,0.18220287738562999
2021_1186_1403,0.18782711317279338
2021_1186_1196,0.20180234071239142
2021_1186_1314,0.2000816296325023
2021_1186_1458,0.1881251907414427
2021_1186_1439,0.2047898965039873
2021_1186_1429,0.25282865560475093
2021_1186_1457,0.3687279925714217
2021_1186_1317,0.30041475298009584
2021_1186_1331,0.7203140728291958
2021_1186_1216,0.7386682560073511
2021_1213_1276,0.1720881310389429
2021_1213_1400,0.17537809560456213
2021_1213_1261,0.18588890373230205
2021_1213_1382,0.2197271324860109
2021_1213_1268,0.19707972165857116
2021_1213_1277,0.20398134799043682
2021_1213_1417,0.19252885286117896
2021_1213_1422,0.29704816614617907
2021_1213_1233,0.7017637579277917
2021_1213_1291,0.7345858199094811
2021_1213_1411,0.7386989953842062
2021_1213_1234,0.17184015628060317
2021_1213_1242,0.17558750861993216
2021_1213_1438,0.18001723974577946
2021_1213_1425,0.18552221196542298
2021_1213_1332,0.18477539636294696
2021_1213_1328,0.192817826904144
2021_1213_1281,0.19318105206179567
2021_1213_1433,0.20983139674489856
2021_1213_1455,0.21765648174216595
2021_1213_1364,0.3184949668548994
2021_1213_1325,0.30103388558680116
2021_1213_1313,0.7347812116472359
2021_1213_1228,0.17146751524363038
2021_1213_1222,0.17338227963974748
2021_1213_1452,0.17489011598273013
2021_1213_1329,0.19232549652314543
2021_1213_1397,0.18255699486948224
2021_1213_1361,0.19375338352319238
2021_1213_1260,0.21699686147909011
2021_1213_1353,0.19367810704755778
2021_1213_1393,0.19572613311632953
2021_1213_1333,0.26324774869122475
2021_1213_1251,0.3150109937535671
2021_1213_1287,0.7074185468858326
2021_1213_1326,0.17616561265745992
2021_1213_1345,0.1887546904853934
2021_1213_1437,0.1745935152922733
2021_1213_1403,0.17962497197939978
2021_1213_1314,0.19085084704680666
2021_1213_1458,0.18091782053667044
2021_1213_1439,0.1938603546761332
2021_1213_1429,0.23890266657058237
2021_1213_1457,0.33144653456645295
2021_1213_1317,0.2803155355884048
2021_1213_1331,0.6864655156693389
2021_1213_1216,0.7243331009454814
2021_1111_1276,0.15040567932578014
2021_1111_1400,0.14992168560645514
2021_1111_1199,0.15372869445635282
2021_1111_1160,0.15339406865650887
2021_1111_1140,0.16459841377059992
2021_1111_1163,0.16037229090987934
2021_1111_1261,0.15497354326566107
2021_1111_1382,0.18613332291775983
2021_1111_1268,0.1651470733533248
2021_1111_1277,0.1744199236364222
2021_1111_1417,0.16263863553205182
2021_1111_1207,0.20213292786073903
2021_1111_1422,0.23766454149314561
2021_1111_1233,0.543864612447765
2021_1111_1291,0.6549806928853033
2021_1111_1411,0.67729804404687
2021_1111_1211,0.14858917583627823
2021_1111_1234,0.15007616959139472
2021_1111_1242,0.15262248822818553
2021_1111_1438,0.1538586060720185
2021_1111_1166,0.15289183635161996
2021_1111_1425,0.1590628244999316
2021_1111_1332,0.15543116742431945
2021_1111_1328,0.16177578309200374
2021_1111_1281,0.16125724583050438
2021_1111_1433,0.17311161710489412
2021_1111_1179,0.1932740036489826
2021_1111_1455,0.18475460976875663
2021_1111_1364,0.24140552975237536
2021_1111_1325,0.23980035546982986
2021_1111_1186,0.27775840037570076
2021_1111_1213,0.3100350934926338
2021_1111_1313,0.6708259842923644
2021_1111_1228,0.15090233965093103
2021_1111_1222,0.1477377499567842
2021_1111_1452,0.15120750332186955
2021_1111_1329,0.1600766223151272
2021_1111_1397,0.1536655555389203
2021_1111_1361,0.1635678131678105
2021_1111_1155,0.15970245206763775
2021_1111_1260,0.1821899177506784
2021_1111_1210,0.1795240819037052
2021_1111_1353,0.16242957691581528
2021_1111_1393,0.16756689647752987
2021_1111_1333,0.21024361364016564
2021_1111_1251,0.23793949430777997
2021_1111_1287,0.5729131987837455
2021_1111_1156,0.6083309775308879
2021_1111_1180,0.4222538888531339
2021_1111_1124,0.14714994180246485
2021_1111_1326,0.15198884268576035
2021_1111_1116,0.15292741311147368
2021_1111_1345,0.1581321837284649
2021_1111_1437,0.1500461890882257
2021_1111_1403,0.153601430299387
2021_1111_1196,0.15955895878378984
2021_1111_1314,0.1589486423289442
2021_1111_1458,0.15491143867623017
2021_1111_1439,0.16297525196640805
2021_1111_1429,0.19906829946973895
2021_1111_1457,0.238182947782629
2021_1111_1317,0.2260729363313813
2021_1111_1159,0.22266820098734638
2021_1111_1331,0.4865647029819094
2021_1111_1216,0.6242066676273617
2021_1313_1400,0.13918549833048133
2021_1313_1382,0.17145150518986002
2021_1313_1417,0.15348278791808773
2021_1313_1422,0.21807386349204724
2021_1313_1411,0.5223866387104824
2021_1313_1438,0.14256200886663956
2021_1313_1425,0.14962851945468025
2021_1313_1332,0.14805382251540944
2021_1313_1328,0.15205614169852938
2021_1313_1433,0.16266316334521308
2021_1313_1455,0.16992939562896753
2021_1313_1364,0.21977092665403994
2021_1313_1325,0.21692212726006016
2021_1313_1452,0.1408560955494421
2021_1313_1329,0.15163535038408738
2021_1313_1397,0.14664442850344914
2021_1313_1361,0.15632953275063532
2021_1313_1353,0.1527084669618203
2021_1313_1393,0.1563454718700925
2021_1313_1333,0.2075808865670468
2021_1313_1326,0.14173509266173004
2021_1313_1345,0.15019394963275895
2021_1313_1437,0.13835515826500197
2021_1313_1403,0.14359389476850998
2021_1313_1314,0.15062083975013338
2021_1313_1458,0.1450703816407758
2021_1313_1439,0.15499508082455674
2021_1313_1429,0.19001453098460597
2021_1313_1457,0.2276619906170361
2021_1313_1317,0.21146616022559744
2021_1313_1331,0.3281346914588688
2021_1228_1276,0.5050394599154464
2021_1228_1400,0.5302991630296569
2021_1228_1261,0.584512455328301
2021_1228_1382,0.6642996687717688
2021_1228_1268,0.5760892746411732
2021_1228_1277,0.6271762441017451
2021_1228_1417,0.6137099790546586
2021_1228_1422,0.7796002960643524
2021_1228_1233,0.8608192715682881
2021_1228_1291,0.8674937846099898
2021_1228_1411,0.8636907926488498
2021_1228_1234,0.49705249635010856
2021_1228_1242,0.5362714565443878
2021_1228_1438,0.5423269801772952
2021_1228_1425,0.606609850203547
2021_1228_1332,0.5979201517197976
2021_1228_1328,0.5873754299491114
2021_1228_1281,0.6050639365537468
2021_1228_1433,0.6522791910891041
2021_1228_1455,0.6660941698756268
2021_1228_1364,0.7816972186351315
2021_1228_1325,0.7807953774543395
2021_1228_1313,0.859796003990193
2021_1228_1452,0.5307609503527767
2021_1228_1329,0.5892177144052445
2021_1228_1397,0.5693165866354876
2021_1228_1361,0.5983431533976511
2021_1228_1260,0.6463353243894907
2021_1228_1353,0.5674650411806887
2021_1228_1393,0.6281328490447258
2021_1228_1333,0.6891926460847435
2021_1228_1251,0.7738556715499527
2021_1228_1287,0.8545989658100397
2021_1228_1326,0.5244732447947448
2021_1228_1345,0.559295764387953
2021_1228_1437,0.5176680382956192
2021_1228_1403,0.5433167533176442
2021_1228_1314,0.5970936669778745
2021_1228_1458,0.5343586185229323
2021_1228_1439,0.6033849457792034
2021_1228_1429,0.69201272584843
2021_1228_1457,0.7668586678596331
2021_1228_1317,0.7519132024092308
2021_1228_1331,0.8490107493244411
2021_1222_1276,0.4881218629856092
2021_1222_1400,0.5078662101389488
2021_1222_1261,0.5843390748779391
2021_1222_1382,0.665295944113532
2021_1222_1268,0.6043399450306521
2021_1222_1277,0.6280179888896218
2021_1222_1417,0.6208172001010606
2021_1222_1422,0.7808084337048578
2021_1222_1233,0.8596196849839111
2021_1222_1291,0.8638784865329783
2021_1222_1411,0.8622324275298932
2021_1222_1234,0.48058813352437896
2021_1222_1242,0.5252639528227033
2021_1222_1438,0.5333966369372481
2021_1222_1425,0.6001388124054604
2021_1222_1332,0.5866444897769056
2021_1222_1328,0.5921828835523382
2021_1222_1281,0.6129234092238441
2021_1222_1433,0.6698941057415746
2021_1222_1455,0.6676259801242043
2021_1222_1364,0.7771946102306553
2021_1222_1325,0.7815755247181535
2021_1222_1313,0.8607207670256881
2021_1222_1228,0.4788271308027359
2021_1222_1452,0.5124747867793209
2021_1222_1329,0.5973903383441647
2021_1222_1397,0.5661428102357224
2021_1222_1361,0.5876686771705266
2021_1222_1260,0.6567808711080128
2021_1222_1353,0.5868597249464317
2021_1222_1393,0.6426510585103402
2021_1222_1333,0.7000342414438934
2021_1222_1251,0.7719036649679663
2021_1222_1287,0.8538459341507125
2021_1222_1326,0.5193874178494543
2021_1222_1345,0.5641946336707796
2021_1222_1437,0.5011430974795109
2021_1222_1403,0.5296704915136283
2021_1222_1314,0.6017776616814223
2021_1222_1458,0.5297306040206398
2021_1222_1439,0.6157124144681411
2021_1222_1429,0.6934037068807449
2021_1222_1457,0.7655840419472971
2021_1222_1317,0.7583214046771937
2021_1222_1331,0.8477435285306862
2021_1452_1455,0.6427579923466502
2021_1452_1458,0.5101122803870842
2021_1452_1457,0.7614671220411948
2021_1329_1400,0.4194946530922657
2021_1329_1382,0.5953182338692414
2021_1329_1417,0.5209922204708851
2021_1329_1422,0.7462007790402901
2021_1329_1411,0.8496438404162354
2021_1329_1438,0.42427297581159973
2021_1329_1425,0.4930666126890786
2021_1329_1332,0.4833639841208489
2021_1329_1433,0.5665387648352768
2021_1329_1455,0.5925764571944163
2021_1329_1364,0.7495642504194879
2021_1329_1452,0.42195084803412736
2021_1329_1397,0.4532745265175165
2021_1329_1361,0.4993902033640911
2021_1329_1353,0.4917462180397205
2021_1329_1393,0.5562282746413867
2021_1329_1333,0.6656542671422818
2021_1329_1345,0.46724283316969717
2021_1329_1437,0.41192893882585113
2021_1329_1403,0.43109109093776715
2021_1329_1458,0.4290702143629226
2021_1329_1439,0.5275653641418052
2021_1329_1429,0.6428145492014893
2021_1329_1457,0.7403896869747107
2021_1329_1331,0.838967384390551
2021_1397_1400,0.4494106994210243
2021_1397_1417,0.5698439401523421
2021_1397_1422,0.7614809518325099
2021_1397_1411,0.8559396055031101
2021_1397_1438,0.46975740785113335
2021_1397_1425,0.5342694253042964
2021_1397_1433,0.602590303157148
2021_1397_1455,0.6118773792684994
2021_1397_1452,0.4541633280263916
2021_1397_1437,0.4384292321864218
2021_1397_1403,0.4697352497421487
2021_1397_1458,0.4788797513623472
2021_1397_1439,0.5683227520644614
2021_1397_1429,0.6623338825198795
2021_1397_1457,0.7498585917144619
2021_1361_1400,0.42172408585945537
2021_1361_1382,0.5896298358721916
2021_1361_1417,0.5090655682582607
2021_1361_1422,0.7387736818648554
2021_1361_1411,0.8472179304993114
2021_1361_1438,0.4412295882700563
2021_1361_1425,0.4825857110173634
2021_1361_1433,0.5677105182876472
2021_1361_1455,0.5808394767237441
2021_1361_1364,0.748842832022705
2021_1361_1452,0.42357147707288606
2021_1361_1397,0.4682079973782027
2021_1361_1393,0.531584709059913
2021_1361_1437,0.4176933240920555
2021_1361_1403,0.4404973166775191
2021_1361_1458,0.4415719673292862
2021_1361_1439,0.5122764637644247
2021_1361_1429,0.6420964437289642
2021_1361_1457,0.7346127161234606
2021_1155_1276,0.4154751964076475
2021_1155_1400,0.41682048517042
2021_1155_1199,0.43651408269276876
2021_1155_1160,0.4618610894038506
2021_1155_1163,0.5055559012335791
2021_1155_1261,0.4711793544207642
2021_1155_1382,0.5973961084093303
2021_1155_1268,0.524476606392393
2021_1155_1277,0.550664707516757
2021_1155_1417,0.5235496304884503
2021_1155_1207,0.6275897699351861
2021_1155_1422,0.7464127430159359
2021_1155_1233,0.8458365952052271
2021_1155_1291,0.850190147065844
2021_1155_1411,0.8500933827675821
2021_1155_1211,0.39928978564336504
2021_1155_1234,0.41177431359662076
2021_1155_1242,0.4211035525490748
2021_1155_1438,0.4310433360638064
2021_1155_1166,0.42243335238749413
2021_1155_1425,0.4851006618111865
2021_1155_1332,0.48076959518048423
2021_1155_1328,0.4888112012166129
2021_1155_1281,0.5227807949187161
2021_1155_1433,0.5695895793544032
2021_1155_1179,0.6136337524771147
2021_1155_1455,0.5940055704903082
2021_1155_1364,0.7529391120054756
2021_1155_1325,0.7545996452346735
2021_1155_1186,0.7994850376126421
2021_1155_1213,0.8087223031204295
2021_1155_1313,0.8476363211202412
2021_1155_1228,0.41115099817912754
2021_1155_1222,0.4047774949307535
2021_1155_1452,0.4208685454077569
2021_1155_1329,0.5013985377213152
2021_1155_1397,0.449491978208626
2021_1155_1361,0.5074434667036041
2021_1155_1260,0.57367866795558
2021_1155_1210,0.581992316238213
2021_1155_1353,0.4980436143983529
2021_1155_1393,0.5542700139006306
2021_1155_1333,0.6613063038027666
2021_1155_1251,0.7443975189253264
2021_1155_1287,0.8407868870224434
2021_1155_1156,0.8484442470220591
2021_1155_1180,0.8349782042809616
2021_1155_1326,0.4259937729629662
2021_1155_1345,0.47202621836266795
2021_1155_1437,0.41286045913516134
2021_1155_1403,0.43139872333766166
2021_1155_1196,0.5052653404738102
2021_1155_1314,0.49216186725835215
2021_1155_1458,0.4358608011468555
2021_1155_1439,0.525630938393668
2021_1155_1429,0.6447050768943674
2021_1155_1457,0.740214364246215
2021_1155_1317,0.7235953185897303
2021_1155_1159,0.7114860752768305
2021_1155_1331,0.8379623008946754
2021_1155_1216,0.8514290686401947
2021_1260_1276,0.35418213032038026
2021_1260_1400,0.3620806876305066
2021_1260_1261,0.40694854512759726
2021_1260_1382,0.5154986909766017
2021_1260_1268,0.4274358571363493
2021_1260_1277,0.45977676859137856
2021_1260_1417,0.43785948749859877
2021_1260_1422,0.7007559368639563
2021_1260_1291,0.8263150438979292
2021_1260_1411,0.8303097377353197
2021_1260_1438,0.37092158428436256
2021_1260_1425,0.41004240853032836
2021_1260_1332,0.41295488179071954
2021_1260_1328,0.42078646787964613
2021_1260_1281,0.4296553295455416
2021_1260_1433,0.47434854254608527
2021_1260_1455,0.5213212984194752
2021_1260_1364,0.7243485670755938
2021_1260_1325,0.7072130234761733
2021_1260_1313,0.8281349252534543
2021_1260_1452,0.3664551419815138
2021_1260_1329,0.41497646244436226
2021_1260_1397,0.38490569265147795
2021_1260_1361,0.4069737626676288
2021_1260_1353,0.41436441555361364
2021_1260_1393,0.45339901954105805
2021_1260_1333,0.6292641923628801
2021_1260_1287,0.8225422256104553
2021_1260_1326,0.3691012305567499
2021_1260_1345,0.4032092158245593
2021_1260_1437,0.34612775628174597
2021_1260_1403,0.38218508200413154
2021_1260_1314,0.42396864667390904
2021_1260_1458,0.3772144717975358
2021_1260_1439,0.4312311262608871
2021_1260_1429,0.5766222732661737
2021_1260_1457,0.7039717989684282
2021_1260_1317,0.6760836833246822
2021_1260_1331,0.818260338639456
2021_1210_1276,0.36480482275390624
2021_1210_1400,0.3753831278102699
2021_1210_1261,0.41069641469151436
2021_1210_1382,0.5264789132867431
2021_1210_1268,0.4284107428226978
2021_1210_1277,0.4723542082123029
2021_1210_1417,0.4351208208583541
2021_1210_1422,0.7077792774418101
2021_1210_1233,0.8278026055892654
2021_1210_1291,0.8351719120228661
2021_1210_1411,0.8362005157404119
2021_1210_1211,0.3367148171061193
2021_1210_1234,0.35865929743888036
2021_1210_1242,0.378299671707274
2021_1210_1438,0.38087422188839204
2021_1210_1425,0.4147678765474599
2021_1210_1332,0.40667148665558933
2021_1210_1328,0.4217802451912918
2021_1210_1281,0.43272177057743283
2021_1210_1433,0.4713911250743048
2021_1210_1455,0.5205362548251877
2021_1210_1364,0.7269995568105931
2021_1210_1325,0.7153672786492026
