ID,Pred
2021_1242_1291,0.6484511466754661
2021_1242_1411,0.8503540229885058
2021_1242_1438,0.2789043859649123
2021_1242_1425,0.6751816091954024
2021_1242_1332,0.6097290229885057
2021_1242_1328,0.4773946360153257
2021_1242_1281,0.7660927389963554
2021_1242_1433,0.7884004313040478
2021_1242_1455,0.43232241379310343
2021_1242_1364,0.784662356321839
2021_1242_1325,0.41237459165154267
2021_1242_1313,0.6187750756200847
2021_1242_1452,0.6666666666666667
2021_1242_1329,0.8889743589743591
2021_1242_1397,0.6295077235772358
2021_1242_1361,0.5860416666666667
2021_1242_1260,0.8278807471264369
2021_1242_1353,0.7392429118773947
2021_1242_1393,0.5703540229885058
2021_1242_1333,0.6484511466754661
2021_1242_1251,0.5478807471264368
2021_1242_1287,0.8254846394984326
2021_1242_1326,0.4789043859649123
2021_1242_1345,0.581848275862069
2021_1242_1437,0.5904833333333334
2021_1242_1403,0.9085057471264367
2021_1242_1314,0.7884004313040478
2021_1242_1458,0.43579463601532564
2021_1242_1439,0.5357706896551725
2021_1242_1429,0.7178291371060882
2021_1242_1457,0.5478807471264368
2021_1242_1317,0.545002870813397
2021_1242_1331,0.7153267997580157
2021_1438_1455,0.6447826086956521
2021_1438_1452,0.6847826086956521
2021_1438_1458,0.6847826086956521
2021_1438_1439,0.48478260869565215
2021_1438_1457,0.6590683229813664
2021_1166_1276,0.6242424242424243
2021_1166_1400,0.6390243902439025
2021_1166_1199,0.8
2021_1166_1261,0.8526829268292684
2021_1166_1382,0.6926829268292682
2021_1166_1268,0.7741869918699187
2021_1166_1277,0.8991869918699187
2021_1166_1417,0.791869918699187
2021_1166_1207,0.8926829268292682
2021_1166_1422,0.6526829268292682
2021_1166_1233,0.6926829268292682
2021_1166_1291,1.0
2021_1166_1411,0.6926829268292682
2021_1166_1211,0.4129032258064516
2021_1166_1234,0.8315789473684211
2021_1166_1242,0.8285714285714286
2021_1166_1438,1.0
2021_1166_1425,0.8242424242424242
2021_1166_1332,0.6204413472706156
2021_1166_1328,0.6204413472706156
2021_1166_1281,0.7212543554006968
2021_1166_1433,0.7212543554006968
2021_1166_1179,0.39186991869918697
2021_1166_1455,0.8526829268292684
2021_1166_1364,0.4926829268292683
2021_1166_1325,0.8
2021_1166_1186,0.8526829268292684
2021_1166_1213,0.8926829268292682
2021_1166_1313,0.6926829268292682
2021_1166_1228,0.6129032258064516
2021_1166_1222,0.3842424242424243
2021_1166_1452,0.667595818815331
2021_1166_1329,0.5277584204413472
2021_1166_1397,0.667595818815331
2021_1166_1361,0.49333333333333335
2021_1166_1260,0.4926829268292683
2021_1166_1210,0.6446415373244643
2021_1166_1353,0.7212543554006968
2021_1166_1393,0.591869918699187
2021_1166_1333,1.0
2021_1166_1251,0.8017738359201774
2021_1166_1287,0.875
2021_1166_1180,0.8926829268292682
2021_1166_1326,0.8
2021_1166_1345,0.8991869918699187
2021_1166_1437,0.8
2021_1166_1403,0.7212543554006968
2021_1166_1196,0.7212543554006968
2021_1166_1314,0.6926829268292682
2021_1166_1458,0.7317073170731707
2021_1166_1439,0.791869918699187
2021_1166_1429,0.7454545454545455
2021_1166_1457,0.6526829268292683
2021_1166_1317,0.8
2021_1166_1331,0.6926829268292682
2021_1166_1216,0.635
2021_1425_1438,0.43508771929824563
2021_1425_1433,0.5294645360246706
2021_1425_1455,0.4926829268292683
2021_1425_1452,0.5333333333333333
2021_1425_1437,0.8
2021_1425_1458,0.6926829268292682
2021_1425_1439,0.5961312026913372
2021_1425_1429,0.5631885356023287
2021_1425_1457,0.6926829268292682
2021_1332_1400,0.9279999999999999
2021_1332_1382,0.6589090909090909
2021_1332_1417,0.5636363636363637
2021_1332_1422,0.6318614718614719
2021_1332_1411,0.7445887445887446
2021_1332_1438,0.6
2021_1332_1425,0.49696969696969695
2021_1332_1433,0.6718614718614718
2021_1332_1455,0.8318614718614719
2021_1332_1364,0.808909090909091
2021_1332_1452,0.8
2021_1332_1397,0.6727272727272727
2021_1332_1361,0.3742424242424242
2021_1332_1353,0.858909090909091
2021_1332_1393,0.6509090909090909
2021_1332_1333,0.8181818181818181
2021_1332_1345,0.8
2021_1332_1437,0.8
2021_1332_1403,0.6909090909090909
2021_1332_1458,0.6509090909090909
2021_1332_1439,0.6318614718614719
2021_1332_1429,0.7264069264069264
2021_1332_1457,0.6189090909090909
2021_1328_1400,0.5466666666666666
2021_1328_1382,0.6551724137931034
2021_1328_1417,0.8894581280788177
2021_1328_1422,0.7140735126942024
2021_1328_1411,0.7694581280788177
2021_1328_1438,0.4854166666666667
2021_1328_1425,0.8133333333333332
2021_1328_1332,0.5353117866154031
2021_1328_1433,0.7694581280788177
2021_1328_1455,0.6548747947454844
2021_1328_1364,0.8551724137931034
2021_1328_1452,0.6666666666666667
2021_1328_1329,0.7466666666666667
2021_1328_1397,0.6711077235772358
2021_1328_1361,0.5733333333333334
2021_1328_1353,0.8773946360153257
2021_1328_1393,0.6685057471264367
2021_1328_1333,0.8027972027972028
2021_1328_1345,0.72
2021_1328_1437,0.6320833333333333
2021_1328_1403,0.9085057471264367
2021_1328_1458,0.6373946360153256
2021_1328_1439,0.6148747947454845
2021_1328_1429,0.8369332421964
2021_1328_1457,0.6151724137931034
2021_1328_1331,0.7731211317418214
2021_1281_1400,0.27967253839205053
2021_1281_1382,0.6386206896551724
2021_1281_1417,0.7059355044699872
2021_1281_1422,0.46710261322330293
2021_1281_1291,0.6002269601407532
2021_1281_1411,0.5859355044699872
2021_1281_1438,0.21448586744639372
2021_1281_1425,0.6065018066847335
2021_1281_1332,0.6919540229885057
2021_1281_1328,0.47056310936672585
2021_1281_1433,0.5859355044699872
2021_1281_1455,0.6739224137931035
2021_1281_1364,0.6919540229885057
2021_1281_1325,0.3479560731330241
2021_1281_1313,0.5705508890853718
2021_1281_1452,0.3996725383920506
2021_1281_1329,0.5398351400180668
2021_1281_1397,0.8320833333333333
2021_1281_1361,0.49333333333333335
2021_1281_1353,0.6705631093667259
2021_1281_1393,0.5059355044699873
2021_1281_1333,0.6967786842786843
2021_1281_1287,0.5610661209799142
2021_1281_1326,0.37939814814814815
2021_1281_1345,0.31316847335140013
2021_1281_1437,0.32606481481481475
2021_1281_1403,0.6415116188518207
2021_1281_1314,0.581674220477837
2021_1281_1458,0.5713761174968072
2021_1281_1439,0.4713521711366539
2021_1281_1429,0.6912894064663575
2021_1281_1457,0.45517241379310347
2021_1281_1317,0.4002269601407532
2021_1281_1331,0.5731211317418214
2021_1433_1438,0.34781920077972706
2021_1433_1455,0.6703072390572391
2021_1433_1452,0.6530058717253839
2021_1433_1437,0.5793981481481482
2021_1433_1458,0.5128038515233637
2021_1433_1439,0.5737555149193081
2021_1433_1457,0.7575757575757576
2021_1179_1276,0.40202020202020206
2021_1179_1400,0.6756410256410257
2021_1179_1199,0.4756410256410256
2021_1179_1261,0.72
2021_1179_1382,0.6666666666666667
2021_1179_1268,0.6888888888888889
2021_1179_1277,0.6615384615384615
2021_1179_1417,0.9199999999999999
2021_1179_1207,0.7423076923076923
2021_1179_1422,0.5846153846153846
2021_1179_1233,0.7
2021_1179_1291,0.9846153846153847
2021_1179_1411,1.0
2021_1179_1211,0.4137931034482759
2021_1179_1234,0.26153846153846155
2021_1179_1242,0.61875
2021_1179_1438,0.38541666666666663
2021_1179_1425,0.4909090909090909
2021_1179_1332,0.26666666666666666
2021_1179_1328,0.48888888888888893
2021_1179_1281,0.52
2021_1179_1433,0.8423076923076923
2021_1179_1455,0.6854166666666667
2021_1179_1364,0.4666666666666667
2021_1179_1325,0.26153846153846155
2021_1179_1186,0.48461538461538467
2021_1179_1213,0.38461538461538464
2021_1179_1313,0.7846153846153847
2021_1179_1228,0.38555279845602425
2021_1179_1222,0.4909090909090909
2021_1179_1452,0.72
2021_1179_1329,0.5423076923076924
2021_1179_1397,0.71875
2021_1179_1361,0.2909090909090909
2021_1179_1260,0.4
2021_1179_1210,0.5866666666666667
2021_1179_1353,0.888888888888889
2021_1179_1393,0.72
2021_1179_1333,0.9846153846153847
2021_1179_1251,0.26666666666666666
2021_1179_1287,0.8
2021_1179_1180,0.7846153846153847
2021_1179_1326,0.8854166666666666
2021_1179_1345,0.32
2021_1179_1437,0.71875
2021_1179_1403,0.72
2021_1179_1196,0.9423076923076923
2021_1179_1314,0.9423076923076923
2021_1179_1458,0.48888888888888893
2021_1179_1439,0.4854166666666667
2021_1179_1429,0.4615384615384615
2021_1179_1457,0.4666666666666667
2021_1179_1317,0.7846153846153847
2021_1179_1331,0.7846153846153847
2021_1179_1216,0.7846153846153847
2021_1455_1458,0.3448905723905724
2021_1455_1457,0.2509090909090909
2021_1364_1400,0.5938649313649313
2021_1364_1382,0.3818181818181818
2021_1364_1417,0.637243513567043
2021_1364_1422,0.5775540492645755
2021_1364_1411,0.6091329966329966
2021_1364_1438,0.5369739057239057
2021_1364_1425,0.38489057239057234
2021_1364_1433,0.551440688940689
2021_1364_1455,0.4945496632996633
2021_1364_1452,0.6382239057239057
2021_1364_1397,0.5369739057239057
2021_1364_1393,0.5291329966329966
2021_1364_1437,0.5369739057239057
2021_1364_1403,0.5291329966329966
2021_1364_1458,0.4980218855218855
2021_1364_1439,0.4945496632996633
2021_1364_1429,0.501557239057239
2021_1364_1457,0.5818181818181818
2021_1325_1400,0.4
2021_1325_1382,0.6628233555062824
2021_1325_1417,0.6909090909090909
2021_1325_1422,0.15757575757575756
2021_1325_1411,0.6909090909090909
2021_1325_1438,0.19110772357723577
2021_1325_1425,0.4242424242424242
2021_1325_1332,0.2909090909090909
2021_1325_1328,0.4909090909090909
2021_1325_1433,0.49009608277900957
2021_1325_1455,0.4909090909090909
2021_1325_1364,0.6909090909090909
2021_1325_1452,0.6
2021_1325_1329,0.6
2021_1325_1397,0.5
2021_1325_1361,0.3333333333333333
2021_1325_1353,0.6628233555062824
2021_1325_1393,0.5329532256361524
2021_1325_1333,0.6181818181818182
2021_1325_1326,0.6520833333333333
2021_1325_1345,0.2520833333333333
2021_1325_1437,0.3
2021_1325_1403,0.6909090909090909
2021_1325_1458,0.5909090909090909
2021_1325_1439,0.2909090909090909
2021_1325_1429,0.5454545454545455
2021_1325_1457,0.2909090909090909
2021_1325_1331,0.4909090909090909
2021_1186_1276,0.3042424242424242
2021_1186_1400,0.0
2021_1186_1199,0.11428571428571428
2021_1186_1261,0.09268292682926829
2021_1186_1382,0.3726829268292683
2021_1186_1268,0.0
2021_1186_1277,0.6
2021_1186_1417,0.46459719142645967
2021_1186_1207,0.2926829268292683
2021_1186_1422,0.20696864111498256
2021_1186_1233,0.09268292682926829
2021_1186_1291,0.4
2021_1186_1411,0.565410199556541
2021_1186_1211,0.08366228070175438
2021_1186_1234,0.0
2021_1186_1242,0.0
2021_1186_1438,0.2
2021_1186_1425,0.3961566888396157
2021_1186_1332,0.44901277584204413
2021_1186_1328,0.09268292682926829
2021_1186_1281,0.578882905712174
2021_1186_1433,0.2926829268292683
2021_1186_1455,0.09268292682926829
2021_1186_1364,0.4260162601626016
2021_1186_1325,0.15428571428571428
2021_1186_1213,0.6926829268292682
2021_1186_1313,0.09268292682926829
2021_1186_1228,0.48
2021_1186_1222,0.024242424242424242
2021_1186_1452,0.2
2021_1186_1329,0.5142857142857142
2021_1186_1397,0.2
2021_1186_1361,0.3462865589694858
2021_1186_1260,0.3726829268292683
2021_1186_1210,0.2597402597402597
2021_1186_1353,0.4069686411149826
2021_1186_1393,0.09268292682926829
2021_1186_1333,0.6
2021_1186_1251,0.4926829268292683
2021_1186_1287,0.4
2021_1186_1326,0.6
2021_1186_1345,0.0
2021_1186_1437,0.0
2021_1186_1403,0.2926829268292683
2021_1186_1196,0.2926829268292683
2021_1186_1314,0.6069686411149825
2021_1186_1458,0.2926829268292683
2021_1186_1439,0.09268292682926829
2021_1186_1429,0.6316545243374512
2021_1186_1457,0.2926829268292683
2021_1186_1317,0.3142857142857143
2021_1186_1331,0.09268292682926829
2021_1186_1216,0.0
2021_1213_1276,0.11111111111111112
2021_1213_1400,0.0
2021_1213_1261,0.09268292682926829
2021_1213_1382,0.3961312026913372
2021_1213_1268,0.10344827586206898
2021_1213_1277,0.4
2021_1213_1417,0.5918699186991869
2021_1213_1422,0.20696864111498256
2021_1213_1233,0.19613120269133727
2021_1213_1291,0.30344827586206896
2021_1213_1411,0.6926829268292682
2021_1213_1234,0.0
2021_1213_1242,0.0
2021_1213_1438,0.4
2021_1213_1425,0.2991869918699187
2021_1213_1332,0.5061556329849013
2021_1213_1328,0.19613120269133727
2021_1213_1281,0.5104169169770516
2021_1213_1433,0.3961312026913372
2021_1213_1455,0.2926829268292683
2021_1213_1364,0.5461312026913372
2021_1213_1325,0.25773399014778325
2021_1213_1313,0.19613120269133727
2021_1213_1228,0.3111111111111111
2021_1213_1222,0.013333333333333332
2021_1213_1452,0.2
2021_1213_1329,0.4177339901477833
2021_1213_1397,0.4390243902439025
2021_1213_1361,0.44918699186991873
2021_1213_1260,0.4926829268292683
2021_1213_1353,0.5104169169770516
2021_1213_1393,0.19613120269133727
2021_1213_1333,0.6
2021_1213_1251,0.09268292682926829
2021_1213_1287,0.30344827586206896
2021_1213_1326,0.4
2021_1213_1345,0.10344827586206898
2021_1213_1437,0.4
2021_1213_1403,0.3317073170731707
2021_1213_1314,0.5104169169770516
2021_1213_1458,0.4926829268292683
2021_1213_1439,0.19613120269133727
2021_1213_1429,0.5968060394889663
2021_1213_1457,0.30696864111498257
2021_1213_1317,0.5142857142857142
2021_1213_1331,0.09268292682926829
2021_1213_1216,0.10344827586206898
2021_1111_1276,0.26666666666666666
2021_1111_1400,0.2753135640330762
2021_1111_1199,0.3612891737891738
2021_1111_1160,0.30439814814814814
2021_1111_1140,0.2553451178451179
2021_1111_1163,0.6043981481481482
2021_1111_1261,0.41316847335140017
2021_1111_1382,0.4916666666666667
2021_1111_1268,0.30787037037037035
2021_1111_1277,0.5303451178451178
2021_1111_1417,0.6389814814814815
2021_1111_1207,0.4362891737891738
2021_1111_1422,0.3452635327635328
2021_1111_1233,0.5189814814814815
2021_1111_1291,0.6967786842786843
2021_1111_1411,0.7189814814814814
2021_1111_1211,0.22669632925472744
2021_1111_1234,0.2553451178451179
2021_1111_1242,0.30439814814814814
2021_1111_1438,0.30439814814814814
2021_1111_1166,0.4189814814814815
2021_1111_1425,0.48564814814814816
2021_1111_1332,0.38564814814814813
2021_1111_1328,0.40787037037037044
2021_1111_1281,0.6131684733514002
2021_1111_1433,0.6612891737891738
2021_1111_1179,0.6916666666666667
2021_1111_1455,0.4043981481481482
2021_1111_1364,0.6916666666666667
2021_1111_1325,0.35534511784511785
2021_1111_1186,0.5035968660968662
2021_1111_1213,0.7785968660968662
2021_1111_1313,0.5035968660968662
2021_1111_1228,0.3613636363636364
2021_1111_1222,0.19166666666666665
2021_1111_1452,0.5389814814814815
2021_1111_1329,0.6362891737891738
2021_1111_1397,0.5043981481481482
2021_1111_1361,0.19166666666666665
2021_1111_1155,0.29858514001806685
2021_1111_1260,0.4916666666666667
2021_1111_1210,0.2189814814814815
2021_1111_1353,0.6078703703703704
2021_1111_1393,0.43898148148148153
2021_1111_1333,0.6217786842786843
2021_1111_1251,0.5666666666666667
2021_1111_1287,0.8576178451178451
2021_1111_1156,0.7035968660968661
2021_1111_1180,0.5035968660968662
2021_1111_1124,0.012903225806451613
2021_1111_1326,0.5793981481481482
2021_1111_1116,0.16585365853658535
2021_1111_1345,0.3389814814814815
2021_1111_1437,0.30439814814814814
2021_1111_1403,0.553005871725384
2021_1111_1196,0.6354761656590926
2021_1111_1314,0.7612891737891738
2021_1111_1458,0.40787037037037044
2021_1111_1439,0.4043981481481482
2021_1111_1429,0.6189814814814815
2021_1111_1457,0.4666666666666667
2021_1111_1317,0.4217786842786843
2021_1111_1159,0.3613636363636364
2021_1111_1331,0.5035968660968662
2021_1111_1216,0.4217786842786843
2021_1313_1400,0.27137689308741936
2021_1313_1382,0.5458536585365854
2021_1313_1417,0.6174297573435504
2021_1313_1422,0.2785968660968661
2021_1313_1411,0.6974297573435504
2021_1313_1438,0.21448586744639372
2021_1313_1425,0.5974297573435504
2021_1313_1332,0.3640964240102171
2021_1313_1328,0.38631864623243933
2021_1313_1433,0.5354761656590925
2021_1313_1455,0.4793981481481482
2021_1313_1364,0.603448275862069
2021_1313_1325,0.3337933937071868
2021_1313_1452,0.4139814814814815
2021_1313_1329,0.5397374496512428
2021_1313_1397,0.5127314814814815
2021_1313_1361,0.4018390804597701
2021_1313_1353,0.5863186462324392
2021_1313_1393,0.4174297573435505
2021_1313_1333,0.6002269601407532
2021_1313_1326,0.4144858674463937
2021_1313_1345,0.31742975734355044
2021_1313_1437,0.17939814814814814
2021_1313_1403,0.6174297573435504
2021_1313_1314,0.7354761656590926
2021_1313_1458,0.4828703703703704
2021_1313_1439,0.27858514001806683
2021_1313_1429,0.5974297573435504
2021_1313_1457,0.4666666666666667
2021_1313_1317,0.4967786842786843
2021_1313_1331,0.3785968660968661
2021_1228_1276,0.26666666666666666
2021_1228_1400,0.7956036613272311
2021_1228_1261,0.8350829268292683
2021_1228_1382,0.7657008296425676
2021_1228_1268,0.5755355498721227
2021_1228_1277,0.6907529411764706
2021_1228_1417,0.6927886124479974
2021_1228_1422,0.8510829268292681
2021_1228_1233,0.7358655355249204
2021_1228_1291,0.5584
2021_1228_1411,0.8393182209469152
2021_1228_1234,0.37
2021_1228_1242,0.811603661327231
2021_1228_1438,0.7819897435897436
2021_1228_1425,0.768526738250308
2021_1228_1332,0.7821753638040583
2021_1228_1328,0.6927886124479974
2021_1228_1281,0.6927886124479974
2021_1228_1433,0.668218476701391
2021_1228_1455,0.5358655355249204
2021_1228_1364,0.7343886124479974
2021_1228_1325,0.97
2021_1228_1313,0.8080060037523452
2021_1228_1452,0.768526738250308
2021_1228_1329,0.6756036613272312
2021_1228_1397,0.7956036613272311
2021_1228_1361,0.7772921815027078
2021_1228_1260,0.6250358680057388
2021_1228_1353,0.7614655355249205
2021_1228_1393,0.6927886124479974
2021_1228_1333,0.4431826086956522
2021_1228_1251,0.46844050258684405
2021_1228_1287,0.6001056856187291
2021_1228_1326,0.28478260869565214
2021_1228_1345,0.6687826086956521
2021_1228_1437,0.6116036613272311
2021_1228_1403,0.6927886124479974
2021_1228_1314,0.5998655355249205
2021_1228_1458,0.7614655355249205
2021_1228_1439,0.668218476701391
2021_1228_1429,0.8620898395721925
2021_1228_1457,0.37746553552492046
2021_1228_1317,0.8314179028132992
2021_1228_1331,0.6510829268292684
2021_1222_1276,0.30424242424242426
2021_1222_1400,0.7424000000000001
2021_1222_1261,0.5890666666666667
2021_1222_1382,0.7451851851851852
2021_1222_1268,0.5435851851851852
2021_1222_1277,0.7272888888888889
2021_1222_1417,0.8235851851851852
2021_1222_1422,0.5384
2021_1222_1233,0.607288888888889
2021_1222_1291,0.9272888888888888
2021_1222_1411,0.8384
2021_1222_1234,0.6584
2021_1222_1242,0.7584
2021_1222_1438,0.5435851851851852
2021_1222_1425,0.751531313131313
2021_1222_1332,0.6235851851851852
2021_1222_1328,0.6235851851851852
2021_1222_1281,0.6951272727272728
2021_1222_1433,0.7707529411764706
2021_1222_1455,0.6799999999999999
2021_1222_1364,0.7985185185185185
2021_1222_1325,0.5835851851851852
2021_1222_1313,0.607288888888889
2021_1222_1228,0.6799999999999999
2021_1222_1452,0.5924
2021_1222_1329,0.4744833333333333
2021_1222_1397,0.9423999999999999
2021_1222_1361,0.4734276094276095
2021_1222_1260,0.7451851851851852
2021_1222_1353,0.8235851851851852
2021_1222_1393,0.6235851851851852
2021_1222_1333,0.9435851851851851
2021_1222_1251,0.6799999999999999
2021_1222_1287,0.9272888888888888
2021_1222_1326,0.7435851851851851
2021_1222_1345,0.5584
2021_1222_1437,0.6584
2021_1222_1403,0.8651851851851852
2021_1222_1314,0.8072888888888888
2021_1222_1458,0.6235851851851852
2021_1222_1439,0.5374196078431372
2021_1222_1429,0.8727434343434343
2021_1222_1457,0.5346031746031746
2021_1222_1317,0.7584
2021_1222_1331,0.5514434782608696
2021_1452_1455,0.6323224137931034
2021_1452_1458,0.5117946360153256
2021_1452_1457,0.6095950328407225
2021_1329_1400,0.8889743589743591
2021_1329_1382,0.542797869358004
2021_1329_1417,0.5471640363462458
2021_1329_1422,0.496398097107906
2021_1329_1411,0.7961312026913372
2021_1329_1438,0.32071078431372546
2021_1329_1425,0.5520757268424612
2021_1329_1332,0.2980919870050628
2021_1329_1433,0.5737330126460884
2021_1329_1455,0.7780995934959349
2021_1329_1364,0.3961312026913372
2021_1329_1452,0.8666666666666666
2021_1329_1397,0.5064018412242947
2021_1329_1361,0.6933333333333334
2021_1329_1353,0.520314209227285
2021_1329_1393,0.5514253203383961
2021_1329_1333,0.7071634461407068
2021_1329_1345,0.6544811095169776
2021_1329_1437,0.6673774509803923
2021_1329_1403,0.8126829268292683
2021_1329_1458,0.616865933365216
2021_1329_1439,0.5168419870050628
2021_1329_1429,0.5947232547531469
2021_1329_1457,0.5593495934959349
2021_1329_1331,0.8611039794608473
2021_1397_1400,0.7440910569105691
2021_1397_1417,0.8312779241815406
2021_1397_1422,0.7135724137931034
2021_1397_1411,0.7230812957157785
2021_1397_1438,0.37867290448343083
2021_1397_1425,0.7774038314176246
2021_1397_1433,0.8460927389963555
2021_1397_1455,0.9469057471264367
2021_1397_1452,0.5961743902439024
2021_1397_1437,0.8050666666666666
2021_1397_1403,0.6586574100976119
2021_1397_1458,0.9320909323116219
2021_1397_1439,0.8355392081736909
2021_1397_1429,0.8140704980842912
2021_1397_1457,0.9885057471264368
2021_1361_1400,0.46053159803159804
2021_1361_1382,0.4618181818181818
2021_1361_1417,0.7432620320855615
2021_1361_1422,0.3775540492645756
2021_1361_1411,0.7848905723905724
2021_1361_1438,0.20364057239057237
2021_1361_1425,0.5688905723905724
2021_1361_1433,0.6595512058747353
2021_1361_1455,0.29454966329966326
2021_1361_1364,0.5962854349951124
2021_1361_1452,0.43822390572390574
2021_1361_1397,0.6036405723905724
2021_1361_1393,0.32913299663299667
2021_1361_1437,0.5793981481481482
2021_1361_1403,0.5291329966329966
2021_1361_1458,0.2980218855218855
2021_1361_1439,0.29454966329966326
2021_1361_1429,0.664
2021_1361_1457,0.1818181818181818
2021_1155_1276,0.5242424242424243
2021_1155_1400,0.7423076923076923
2021_1155_1199,0.7423076923076923
2021_1155_1160,0.8748768472906404
2021_1155_1163,0.6558292282430214
2021_1155_1261,0.5523809523809524
2021_1155_1382,0.603448275862069
2021_1155_1268,0.5714285714285714
2021_1155_1277,0.5105263157894737
2021_1155_1417,0.8558292282430212
2021_1155_1207,0.6457559681697613
2021_1155_1422,0.5655677655677656
2021_1155_1233,0.6844006568144498
2021_1155_1291,0.7062454786592717
2021_1155_1411,0.8844006568144499
2021_1155_1211,0.2596577651024112
2021_1155_1234,0.7421052631578948
2021_1155_1242,0.9714285714285713
2021_1155_1438,0.5714285714285714
2021_1155_1166,0.6
2021_1155_1425,0.5943573667711599
2021_1155_1332,0.5510673234811165
2021_1155_1328,0.5714285714285714
2021_1155_1281,0.5714285714285714
2021_1155_1433,0.8267083491221422
2021_1155_1179,0.8666666666666666
2021_1155_1455,0.7523809523809524
2021_1155_1364,0.603448275862069
2021_1155_1325,0.5949269726039236
2021_1155_1186,0.6690160414298345
2021_1155_1213,0.6690160414298345
2021_1155_1313,0.6690160414298345
2021_1155_1228,0.5808149405772496
2021_1155_1222,0.30424242424242426
2021_1155_1452,0.7714285714285715
2021_1155_1329,0.6457559681697613
2021_1155_1397,0.7714285714285715
2021_1155_1361,0.5242424242424243
2021_1155_1260,0.7000000000000001
2021_1155_1210,0.4
2021_1155_1353,0.7714285714285715
2021_1155_1393,0.5714285714285714
2021_1155_1333,0.7062454786592717
2021_1155_1251,0.6666666666666667
2021_1155_1287,0.8670846394984327
2021_1155_1156,0.6690160414298345
2021_1155_1180,0.8880636604774536
2021_1155_1326,0.9714285714285713
2021_1155_1345,0.7714285714285715
2021_1155_1437,0.7714285714285715
2021_1155_1403,0.8748768472906404
2021_1155_1196,0.8457559681697612
2021_1155_1314,0.7423076923076923
2021_1155_1458,0.5714285714285714
2021_1155_1439,0.5523809523809524
2021_1155_1429,0.7949269726039236
2021_1155_1457,0.4809523809523809
2021_1155_1317,0.7062454786592717
2021_1155_1159,0.524812030075188
2021_1155_1331,0.5846153846153846
2021_1155_1216,0.6871978596116527
2021_1260_1276,0.40202020202020206
2021_1260_1400,0.7665501165501165
2021_1260_1261,0.6351515151515151
2021_1260_1382,0.48992869875222816
2021_1260_1268,0.6212418300653594
2021_1260_1277,0.6615384615384615
2021_1260_1417,0.6351515151515151
2021_1260_1422,0.4835725677830941
2021_1260_1291,0.968421052631579
2021_1260_1411,0.7151515151515151
2021_1260_1438,0.4096590909090909
2021_1260_1425,0.31515151515151507
2021_1260_1332,0.3818181818181818
2021_1260_1328,0.6040404040404039
2021_1260_1281,0.7949090909090909
2021_1260_1433,0.6655697243932538
2021_1260_1455,0.6005681818181818
2021_1260_1364,0.5318181818181819
2021_1260_1325,0.5015384615384615
2021_1260_1313,0.683572567783094
2021_1260_1452,0.9039999999999999
2021_1260_1329,0.7423076923076923
2021_1260_1397,0.6096590909090909
2021_1260_1361,0.46515151515151515
2021_1260_1353,0.6040404040404039
2021_1260_1393,0.6351515151515151
2021_1260_1333,0.7926634768740032
2021_1260_1287,0.8
2021_1260_1326,0.8854166666666666
2021_1260_1345,0.704
2021_1260_1437,0.6096590909090909
2021_1260_1403,0.6351515151515151
2021_1260_1314,0.6574592074592075
2021_1260_1458,0.6040404040404039
2021_1260_1439,0.4005681818181818
2021_1260_1429,0.5088717948717949
2021_1260_1457,0.3961038961038961
2021_1260_1317,0.7926634768740032
2021_1260_1331,0.683572567783094
2021_1210_1276,0.40202020202020206
2021_1210_1400,0.5146654158849281
2021_1210_1261,0.5709090909090909
2021_1210_1382,0.5575757575757576
2021_1210_1268,0.38807588075880756
2021_1210_1277,0.535550628233555
2021_1210_1417,0.8109090909090909
2021_1210_1422,0.3259968102073365
2021_1210_1233,0.5909090909090909
2021_1210_1291,0.7866028708133971
2021_1210_1411,0.890909090909091
2021_1210_1211,0.026696329254727473
2021_1210_1234,0.06794258373205742
2021_1210_1242,0.41875
2021_1210_1438,0.32444105691056907
2021_1210_1425,0.4909090909090909
2021_1210_1332,0.25676274944567623
2021_1210_1328,0.4789849716678985
2021_1210_1281,0.7100960827790097
2021_1210_1433,0.7332167832167833
2021_1210_1455,0.5363257575757576
2021_1210_1364,0.5575757575757576
2021_1210_1325,0.2363636363636364
2021_1210_1213,0.6593301435406699
2021_1210_1313,0.6593301435406699
2021_1210_1228,0.560377973281199
2021_1210_1222,0.2509090909090909
2021_1210_1452,0.72
2021_1210_1329,0.7423076923076923
2021_1210_1397,0.5577743902439025
2021_1210_1361,0.2509090909090909
2021_1210_1260,0.5575757575757576
2021_1210_1353,0.6789849716678985
2021_1210_1393,0.610909090909091
2021_1210_1333,0.7866028708133971
2021_1210_1251,0.35757575757575755
2021_1210_1287,0.7636363636363637
2021_1210_1326,0.6854166666666667
2021_1210_1345,0.2191869918699187
2021_1210_1437,0.47875000000000006
2021_1210_1403,0.8109090909090909
2021_1210_1314,0.8332167832167832
2021_1210_1458,0.4188223700418822
2021_1210_1439,0.47551274944567623
2021_1210_1429,0.5454545454545455
2021_1210_1457,0.5175757575757576
2021_1210_1317,0.5866028708133971
2021_1210_1331,0.6193301435406698
2021_1210_1216,0.34660287081339713
2021_1353_1400,0.5856910569105691
2021_1353_1382,0.4876927389963555
2021_1353_1417,0.7694581280788177
2021_1353_1422,0.7694581280788177
2021_1353_1411,0.5694581280788177
2021_1353_1438,0.3723577235772358
2021_1353_1425,0.5466666666666666
2021_1353_1433,0.5980295566502463
